timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1229.2282209448,1147.4379593653764,1397.9808395052837,1351.9812420843293
41.513,1224.4089051509,1144.1239005196696,1390.4374384512723,1345.0296656350183
41.996,1219.7217762128,1140.2081537567306,1383.000160775901,1337.8482514215445
42.464,1215.28655027848,1135.9294841230799,1375.8816772456494,1331.3124580053143
42.948,1210.79095321672,1131.54575786896,1368.6039299976528,1324.626753079413
43.432,1206.3806594509601,1127.448549670665,1361.4118228906937,1318.0252666672386
43.915,1202.0620231356,1123.188981240736,1354.3185754397011,1311.5313036250288
44.399,1197.80739578736,1119.0822224405804,1347.2932975296544,1304.865121751
44.867,1193.76537514762,1114.9372612329814,1340.5783824684381,1298.3446522481079
45.35,1189.6385121475,1110.8400530346864,1333.786005634055,1291.5458190940249
45.834,1185.5137048389001,1108.1085809024896,1327.025142734684,1285.5819688058693
46.224,1182.21994516736,1103.7153040465091,1321.650568313556,1280.6400487218184
46.786,1177.50553532654,1098.9591043198172,1313.9838695095589,1272.9877043276654
47.363,1172.63481784283,1094.2888600098725,1306.22661823481,1265.4525449537605
47.924,1167.88169396084,1089.5326602831806,1298.7498585405347,1258.737914712271
48.502,1162.8822643650199,1085.1680352327826,1291.1985890205294,1251.2521046894694
49.094,1157.7325536153198,1080.1826210614306,1283.5153468360547,1244.7743663544177
49.656,1152.77676948968,1075.67473698312,1276.3590203934705,1238.095871234032
50.233,1147.66198794246,1071.1095492936447,1269.0679121774037,1230.640387695383
50.795,1142.6417412029,1066.1814387334578,1262.0471974942254,1223.8243758987437
51.372,1137.45723603268,1061.4920932197915,1254.9417669220159,1217.0709359536454
51.934,1132.3912647314598,1057.0128609470635,1248.076160815752,1210.888022198034
52.511,1127.3165118740699,1052.7914949245778,1241.7193851075406,1204.4215027572407
53.275,1120.66680929825,1047.6055181141487,1233.6310159557374,1196.0142853051543
53.774,1116.37948354842,1042.8875207949,1228.592315136819,1190.3325664660972
54.445,1110.5989176723,1037.902106623548,1222.052970407779,1183.0814374605134
55.132,1104.6629510028,1032.8020852298664,1215.534491907154,1175.7959169376095
55.802,1098.8347837458,1027.8835252715403,1209.398777236519,1170.090516355678
56.473,1092.37671671423,1023.0413701281007,1203.4165062026304,1162.3759526292426
57.16,1085.6300337836,1018.3138222069913,1197.401941608936,1155.3095663908477
57.83,1079.4730789743,1013.3761610449435,1191.666834988243,1148.7949865697049
58.501,1073.52349315766,1008.4098480773134,1185.9611400441136,1142.2960043635999
59.188,1067.55920716752,1003.940166406446,1180.1594894757611,1135.5521201786885
59.858,1061.8769405443202,998.696885984852,1174.5710477396442,1130.3451838838012
