timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1347.7138048105999,1245.4901394667716,1559.375574258567,1446.855103109768
36.802,1339.03653899004,1239.1181745974402,1547.448201577602,1435.5360082723507
37.192,1334.04829984704,1232.965246020492,1540.602254521049,1429.120336969627
37.675,1327.9271239805,1227.2205214429857,1532.212005621195,1421.1660993953426
38.143,1322.05486280936,1221.585315011671,1524.1737042811726,1413.7918255739708
38.627,1316.04280599998,1216.7366479939144,1515.9550812821715,1405.9579895925658
39.11,1310.1037566994,1211.8382000006159,1507.847214864778,1398.4334083689412
39.594,1304.21236437436,1207.7262914208754,1499.815245790248,1391.145896407611
40.078,1298.3801282477198,1203.8931563041683,1491.8746662888343,1383.5709276952275
40.546,1292.79537825268,1199.8708534804032,1484.2809889867765,1376.3414698149425
41.029,1287.0887277771399,1196.167148900104,1476.5320289183337,1369.1048923584344
41.513,1281.4269533554,1192.7123491975137,1468.8544579329646,1362.0652700396492
41.996,1275.8329853968,1188.6303092030985,1461.2792372518418,1354.7928989240847
42.464,1270.4625932232,1184.1699337945665,1454.0233728787184,1348.1743257789353
42.948,1264.951894966,1179.6000402398429,1446.6001264411111,1341.4039424052692
43.432,1259.49117255968,1175.3288325383692,1439.2592066761733,1334.7188442231288
43.915,1254.093088612,1170.888369520054,1432.014356725794,1328.1426312586818
44.399,1248.73412192014,1166.607205623472,1424.8342355610978,1321.3920182080058
44.867,1243.80110941378,1162.286216946457,1417.9669996515238,1314.7889630627135
45.35,1239.049933274,1158.0150092449833,1411.013533679075,1307.9040186242585
45.834,1234.39241194136,1155.1675374440008,1404.0899938994128,1301.8646326086514
46.224,1230.75526105248,1150.587687694169,1398.5824895112144,1296.8601201538133
46.786,1225.63770775022,1145.6295025302206,1390.7222624183414,1289.1108542454385
47.363,1220.5244276778099,1140.760923122247,1382.7637601869237,1281.4802575756141
47.924,1215.6336772898799,1135.8027379582986,1375.0898643352423,1274.6805825299543
48.502,1210.7536194158,1131.2527567937918,1367.332532015408,1267.0999602502523
49.094,1205.8060251042,1126.0556229472436,1359.4374438391922,1260.540177488574
49.656,1201.2400529008,1121.3562988561116,1352.078326103633,1253.7770952369185
50.233,1196.60219996495,1116.59723759433,1344.587656857017,1246.2271835444117
50.795,1192.15679690925,1111.4598409184316,1337.3849975627436,1239.324842885628
51.372,1187.6148566628399,1106.5713491202416,1330.0904271249685,1232.4858665882732
51.934,1183.20285990998,1101.9018936144348,1323.0393426338298,1226.224642535499
52.511,1178.73259400174,1097.5012553765528,1315.9336314476768,1219.6762207620786
53.275,1172.80026815075,1092.0950414327297,1306.617553001095,1211.1625208774358
53.774,1168.89836895302,1087.1766810492145,1300.6137644264252,1205.4088396743107
54.445,1163.58288926425,1081.9795472026663,1292.649862503266,1198.0658707871378
55.132,1158.09168100336,1076.662939014818,1284.5843556679677,1190.6880747935277
55.802,1152.68185342496,1071.535498534028,1276.8473768723486,1184.9104119041044
56.473,1147.22768731438,1066.4877076141045,1269.1959709959697,1177.0981386184262
57.16,1141.6175960256,1061.5593910354812,1261.4377729346002,1169.9422523759768
57.83,1136.1131511678002,1056.4120381644743,1253.980869708575,1163.3451615087722
58.501,1130.66649317208,1051.234816708143,1246.870407785031,1156.7638658097203
59.188,1125.14490047308,1046.5753173974442,1239.8669942255012,1149.9345663019649
59.858,1119.84280348778,1041.1093662829712,1233.4313103242343,1144.6616810476264
