timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1371.312425456,1350.2105806821833,1623.40003079482,1511.9756663071892
28.471,1362.12487853268,1340.984554622623,1609.9751453135832,1498.8984210683216
28.986,1355.17271157196,1333.7999478630295,1599.7161337426628,1489.0222788910476
29.454,1348.92162018504,1327.0414626077982,1590.4950018134755,1480.011079354571
29.922,1342.73427416808,1320.3622557719834,1581.3764474443367,1470.7596172673152
30.39,1336.6030346334,1314.0992606381035,1572.3624856703818,1461.581042921197
30.905,1329.9259659010002,1307.1227597294776,1562.561374443276,1451.8860059016397
31.373,1323.92317066972,1300.5030117082251,1553.7677180340054,1442.888254700383
31.841,1317.98173162568,1294.0517303282313,1545.076989652849,1433.8097389370032
32.324,1311.90803803232,1288.0265704526003,1536.21380146398,1424.3891653156445
32.792,1306.04523248232,1281.7140263065853,1527.7284235024529,1415.3507850450742
33.26,1300.2119764428,1275.8573330722131,1519.34184856148,1406.4076018453748
33.728,1294.42506753528,1269.5546987286252,1511.052654997376,1397.4261873509765
34.196,1288.66817843328,1263.7574643088155,1502.8594280905888,1388.8129091405483
34.664,1282.93290253744,1257.732304433184,1494.7607631983278,1380.5550373776575
35.179,1276.67395781998,1251.2612034483368,1485.958416682118,1371.4619256613269
35.647,1271.03500246084,1245.2459533751323,1478.0544486375857,1363.6564979923894
36.131,1265.2487859540001,1239.6865542135713,1469.9760760225972,1356.0245517109493
36.802,1257.31699429856,1233.344280660275,1458.9374067894769,1345.416046084026
37.192,1252.7541945788,1227.2200227603735,1452.602603085276,1339.4031372699353
37.675,1247.224038399,1221.50206675998,1444.83982724993,1331.9482501719197
38.143,1242.1023722598,1215.8931185862837,1437.4036613971987,1325.0369179097413
38.627,1237.03854495864,1211.0670448043227,1429.801575028268,1317.6948738432488
39.11,1232.1528415862,1206.1914220102262,1422.302717031156,1310.6426701646305
39.594,1227.39270891308,1202.0986736078646,1414.8747521576706,1303.8126530335364
40.078,1222.7480804823201,1198.28339967346,1407.5318996221765,1296.7132250878099
40.546,1218.3480705330799,1194.2798394929418,1400.5103226053147,1289.937617523406
41.029,1213.89680801892,1190.5933929900882,1393.3455553078093,1283.1553373349536
41.513,1209.51432219352,1187.1546915479107,1386.2471089174724,1276.5576478506869
41.996,1205.21529425584,1183.0916725528305,1379.243562039424,1269.7418210545802
42.464,1201.12000573296,1178.6520810655231,1372.5353974243967,1263.5387481533428
42.948,1196.94584272312,1174.1034817515185,1365.67256724936,1257.1933953537057
43.432,1192.83759827432,1169.8521765103246,1358.8858622628359,1250.927973718812
43.915,1188.7545306063,1165.4324046278714,1352.187895012314,1244.7646017143152
44.399,1184.67933042942,1161.1711895842507,1345.549654190851,1238.437778097947
44.867,1180.76424135358,1156.8703353309218,1339.200507874704,1232.2492490088403
45.35,1176.7706297144998,1152.6190300897279,1332.77096921678,1225.7965270495754
45.834,1172.78421485878,1149.7848265955986,1326.368860384575,1220.136281115604
46.224,1169.52693892416,1145.2263174791672,1321.2756549622584,1215.445941534593
46.786,1164.78497742674,1140.2912358705087,1314.0061828978078,1208.1831584079982
47.363,1159.8744239535101,1135.4453424836931,1306.6449747559357,1201.0315947121962
47.924,1155.07594903348,1130.5102608750346,1299.5465206606636,1194.6587891107556
48.502,1150.09438298688,1125.9814811658841,1292.3695708330015,1187.5540625168976
49.094,1144.9809048151399,1120.808564298977,1285.0647028628277,1181.4060892612433
49.656,1140.0993555673601,1116.131137553421,1278.2544173927472,1175.067579234376
50.233,1135.10578595542,1111.394251993303,1271.3145331137007,1167.9916352809805
50.795,1130.2683044932999,1106.280793940958,1264.630083486592,1161.522609199885
51.372,1125.37999058844,1101.4150809492887,1257.854298183055,1155.1129695975158
51.934,1120.66077361318,1096.7673836110139,1251.3013971964144,1149.2448121565417
52.511,1115.88888627441,1092.3872509382686,1245.0271909097955,1143.1074866699528
53.275,1109.566083941,1087.0062282203942,1237.0076799554076,1135.1282591407685
53.774,1105.41674127696,1082.1107858214436,1232.0143172878702,1129.7357820659142
54.445,1099.82732535785,1076.9378689545365,1225.5265278770703,1122.8537894793346
55.132,1093.968575873,1071.646034458505,1219.053006653751,1115.9391561595592
55.802,1087.7178914405001,1066.542486208587,1212.9491050987233,1110.5242029187489
56.473,1081.7930110648,1061.518216378085,1206.986691945299,1103.2023678868331
57.16,1075.92694713,1056.6128641767077,1200.991146239412,1096.4957132859986
57.83,1070.38740924,1051.4894963219356,1195.2868962265811,1090.3127740500172
58.501,1064.95382438904,1046.3363990598828,1189.626743025073,1084.144638394413
59.188,1059.4637201901598,1041.6986115240347,1183.871766790042,1077.7440680929367
59.858,1054.19583200456,1036.258129991598,1178.315800196197,1072.8022035980957
