timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1117.80666152448,1120.348471593189,1292.16585418823,1289.041838937247
49.656,1113.72916208552,1115.6729649346096,1286.1957742694199,1282.125838845979
50.233,1109.53439452332,1110.9380238693534,1280.1109837988758,1274.405218570858
50.795,1105.4365423217998,1105.8266648951437,1274.2485599689398,1267.34681134619
51.372,1101.2281470533999,1100.9629492820877,1268.2869599443588,1260.3532011937914
51.934,1097.1285275922999,1096.3171598268468,1262.5110934694185,1253.9504066529096
52.511,1092.45594897459,1091.9388252016515,1256.6707132963886,1247.2539206577035
53.275,1086.360996568,1086.5600113973962,1249.10135379873,1238.5477202910286
53.774,1082.57900526888,1081.6665785810017,1244.329959475801,1232.6639444850787
54.445,1077.63013325275,1076.495785200115,1238.1945836200305,1225.154946131342
55.132,1072.6595526752799,1071.206123005875,1232.1129182853467,1217.6103332068617
55.802,1067.9153044770799,1066.1046697661113,1226.4034534576297,1211.7020334725526
56.473,1063.23290287221,1061.082462401917,1220.8300377687558,1203.7131194321335
57.16,1058.4881109268001,1056.1791238510764,1215.2255193815759,1196.3954337875787
57.83,1053.9240761059,1051.0578591424205,1209.887644204388,1189.6491782576359
58.501,1049.40838034467,1045.9068772304265,1204.6507341179524,1182.9190750352238
59.188,1044.82328555516,1041.2709935096314,1199.363308574422,1175.9353604711475
59.858,1040.4011375320601,1035.8327452986994,1194.301241917527,1170.5432517338445
