timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1476.9527047364,1514.0061607948246,1814.8723349285242,1819.08502710623
19.548,1470.37459516808,1506.7662476593118,1804.5191744027672,1805.9176485323087
20.016,1463.84093348792,1499.0077452402156,1794.2277788112542,1793.2821560763994
20.484,1457.3595540420802,1492.276252970961,1784.0280117340458,1780.8136022197368
21.155,1448.1464415569,1482.341709244281,1769.585339561037,1763.0457992497547
21.623,1441.7744514983601,1475.2644907859708,1759.625349499154,1750.8929267134163
22.091,1435.45046095328,1468.3397985875379,1749.7657390534637,1738.836569578031
22.559,1429.17713813936,1461.7913378301357,1740.0064315990485,1727.3968982192985
23.042,1422.7578082442,1454.99883505693,1730.0617178286627,1715.707580235835
23.51,1416.5831829974,1448.135153362448,1720.7375269793058,1704.3947040640908
23.994,1410.25312595156,1441.4036610931933,1711.0377450816363,1692.8380118293494
24.477,1404.0025738786399,1434.356947886858,1701.4151584765139,1681.3564341615768
24.945,1397.9936406165,1427.4729293577257,1692.173673893219,1670.4680893284294
25.429,1391.8260425640601,1420.4668898206917,1682.7076352981355,1659.385065816388
25.897,1385.91514678376,1413.4100081970316,1673.6482177289565,1648.8490257482613
26.365,1380.0596887083,1406.5564949198745,1664.6803026615441,1638.463578080994
26.849,1374.0545364863,1399.7436553120185,1655.5012442363848,1627.870336918212
27.317,1368.2931685533,1392.391889585929,1646.7188380902119,1617.7328080910095
27.8,1362.398430648,1385.4468605528457,1637.90549829528,1607.411560975021
28.471,1354.28745303306,1375.9800640231233,1625.7761456176645,1593.5088800978865
28.986,1348.13776279156,1368.6079614623834,1616.4898709591932,1583.009355887715
29.454,1342.59964237904,1361.673100846625,1608.1263080802737,1573.429369492456
29.922,1337.11023758732,1354.8195875694685,1599.841032381392,1563.5939551757047
30.39,1331.6631763802,1348.3931478199681,1591.636803864206,1553.8360292738591
30.905,1325.7227618448,1341.2345820230566,1582.7007601686,1543.5290415778343
31.373,1320.3743982492601,1334.4420792498508,1574.6689526143518,1533.963352376631
31.841,1315.0736765930799,1327.8224395711725,1566.7183472711413,1524.311800754645
32.324,1309.64791868728,1321.6400418374762,1558.5968977396303,1514.2966005848084
32.792,1304.40431988816,1315.1627600013503,1550.8091288919647,1504.6877178076888
33.26,1299.1801499356002,1309.1532253621815,1543.100099346532,1495.1800409399623
33.728,1293.99002447416,1302.6861119433809,1535.4688965248079,1485.6317196184527
34.196,1288.8202396377599,1296.737587808163,1527.9145995155136,1476.4747713408713
34.664,1283.6633760232,1290.5551900744665,1520.436305624587,1467.6956627635889
35.179,1278.0270630142,1283.9152135611382,1512.2953629839183,1458.0285938921925
35.647,1272.9431583373598,1277.7429842447668,1504.974205654762,1449.730487677264
36.131,1267.7212752481998,1272.038502125353,1497.4804234130777,1441.616812993934
36.802,1260.54719042388,1265.5307150372514,1487.222134328476,1430.3386985577192
37.192,1256.41493582472,1259.2466331303035,1481.3259947080144,1423.9462549766235
37.675,1251.335550066,1253.3794563336871,1474.091432619035,1416.0208154512766
38.143,1246.5197639545,1247.6241321276475,1467.1516727689652,1408.6732399396294
38.627,1241.7826890272001,1242.6721128902955,1460.047289047367,1400.8677660972546
39.11,1237.2450115306,1237.6692515663174,1453.029745787926,1393.3704273662365
39.594,1232.83933906772,1233.4696952110266,1446.0691283244475,1386.1092995962424
40.078,1228.5490570842,1229.5548545408408,1439.1790581135215,1378.5617558026697
40.546,1224.49362658504,1225.4468139414769,1432.5820330071376,1371.3584719308778
41.029,1220.39248208946,1221.6641626965177,1425.8418191666776,1364.1480942590485
41.513,1216.3568878248,1218.1357218846879,1419.1554489924713,1357.133958655507
41.996,1212.4017745116,1213.9666707813728,1412.5501324451704,1349.887916914357
42.464,1208.62503006392,1209.411219819702,1406.2153592631928,1343.293306090115
42.948,1204.7774618692001,1204.7439162674539,1399.726922861844,1336.54743466117
43.432,1200.9845736914401,1200.381665234961,1393.3027685757488,1329.8865396515903
43.915,1197.2497838285,1195.8465511079403,1386.955158403227,1323.3341356444446
44.399,1193.56069812782,1191.4741316581221,1380.6568632167507,1316.6079629607018
44.867,1190.01267146492,1187.0610385390034,1374.6260473539774,1310.0288139539216
45.35,1186.3768911729999,1182.6987875065106,1368.507299920755,1303.1687962246597
45.834,1182.74243284572,1179.790620151515,1362.4107811035442,1297.1512756024867
46.224,1179.8384522620001,1175.1131481819423,1357.5546809710863,1292.1648818162494
46.786,1175.680024868,1170.0492763540133,1350.6171288446997,1284.4436718638065
47.363,1171.3697328204,1165.0769202820106,1343.582889807203,1276.8407015119374
47.924,1167.1555349292,1160.0130484540816,1336.7944224619343,1270.0656444605092
48.502,1162.7429328183,1155.3660817364844,1329.9188595187888,1262.512467568168
49.094,1158.20373141622,1150.0581678927515,1322.9167215444254,1255.976434278796
49.656,1153.8505165812799,1145.2586749152767,1316.3778977487495,1249.2378375383953
50.233,1149.36513065783,1140.398171433851,1309.7164908638877,1241.7152600466038
50.795,1144.97336677045,1135.151268094069,1303.3029488742739,1234.8379090794424
51.372,1140.44285516952,1130.1585751874165,1296.7988275470716,1228.023693065176
51.934,1136.01856505444,1125.389587461917,1290.5070531438002,1221.7851375629693
52.511,1131.52599821024,1120.895147004197,1284.1550210171174,1215.2604241297802
53.275,1125.632699169,1115.373696396636,1275.81523350776,1206.7775478085055
53.774,1121.83783289144,1110.3504982380077,1270.4291025146456,1201.044697614174
54.445,1116.7914337837,1105.0425843942749,1263.264275385549,1193.7283136982671
55.132,1111.64733884368,1099.6126495426404,1255.9968476367612,1186.377228766288
55.802,1106.60284937448,1094.3759146201837,1249.0231119437083,1180.620483710545
56.473,1101.53622625094,1089.2205270363281,1242.4946102780564,1172.8364944968837
57.16,1096.1680556296,1084.1871604603748,1236.094655515612,1165.7065158992934
57.83,1090.3722668998,1078.9300887032678,1230.1387565295058,1159.1333095771333
58.501,1084.89721660186,1073.6425116941855,1224.374318704701,1152.575841237252
59.188,1079.47428864524,1068.883692386011,1218.6008471141604,1145.7712669780944
59.858,1074.3621998543401,1063.3012312744993,1213.1224887052215,1140.5174720270284
