timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.372,1187.6569068621202,1131.9437122268048,1352.8260278056844,1232.7979560757349
51.934,1183.5690746541402,1127.167191667581,1346.1911746505318,1226.5351465587712
52.511,1179.42075953692,1122.6656520360734,1339.494034179979,1219.9850665970905
53.275,1173.9295118705002,1117.1354800453305,1330.7061913766975,1211.4692108773947
53.774,1170.33503015068,1112.1043475159988,1325.0363369398885,1205.7140727298404
54.445,1165.4370778335501,1106.7880495801462,1317.506765179972,1198.369244459563
55.132,1160.3769794878401,1101.349537898642,1309.8741570964974,1190.9895802639455
55.802,1155.3936240882401,1096.1045313144195,1302.5423868523542,1185.2104543574615
56.473,1150.37456709397,1090.9410005606317,1295.2948669954374,1177.3962028516416
57.16,1145.2162355028,1085.8996835524958,1287.946669555216,1170.2385045990668
57.83,1140.1615151939,1080.6343080106649,1280.8809803057832,1163.639743219637
58.501,1135.09290244551,1075.338379032421,1273.8946988022055,1157.056781008005
59.188,1129.93692473368,1070.5720429520013,1266.8032786344074,1150.2257521882625
59.858,1125.00094921488,1064.9807640884326,1259.9655080939667,1144.9515317364169
