timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.042,1427.3255695182402,1463.811726527979,1709.5516310263768,1732.7696091428259
23.51,1420.3090037648,1456.9064716855275,1699.271154786786,1721.344230920915
23.994,1413.12866458912,1450.1342069363382,1688.5694435056282,1709.6726119823168
24.477,1406.0508712606,1443.0448119647544,1677.9709576158223,1698.0768545951548
24.945,1399.2569639392998,1436.1190971079548,1667.811065330684,1687.080229507008
25.429,1392.29407422838,1429.0706221650676,1657.4223026592824,1675.886989738002
25.897,1385.63140357876,1421.97099718631,1647.4968489644007,1665.2461729455206
26.365,1379.0409092413,1415.075972351032,1637.687396147516,1654.7574461353784
26.849,1372.2912271413,1408.2218675444508,1627.6628411081597,1644.0588594061255
27.317,1365.82441392586,1400.8255723576472,1618.0865291916132,1633.8205168902225
27.8,1359.217154776,1393.8384774578037,1608.5047958785199,1623.3966290802848
28.471,1350.1396514837,1384.3143407788077,1595.3245646618961,1609.3556915761221
28.986,1343.269537881,1376.8975855776562,1585.243092537047,1598.7517537772671
29.454,1337.090879375,1369.9207206849865,1576.17952742879,1589.0764982308501
29.922,1330.9743006048002,1363.025695849709,1567.2150499183742,1579.1432746339408
30.39,1324.9120347042,1356.5603313157396,1558.351772503606,1569.2883100433774
30.905,1318.309135934,1349.358406265242,1548.712407439062,1558.8788234576587
31.373,1312.37203614224,1342.5247614730088,1540.0617847957499,1549.2180072852007
31.841,1306.49474814048,1335.865026802733,1531.510488005713,1539.470474824365
32.324,1300.4856223764,1329.6451824409398,1522.7874440364392,1529.3556774756296
32.792,1294.6833333176,1323.1286678711003,1514.4342296861744,1519.6512381843372
33.26,1288.9090842136,1317.082733631265,1506.176362705164,1510.0490112549194
33.728,1283.18016251608,1310.5764490685997,1498.0124836417535,1500.4057356788053
34.196,1277.4799644372001,1304.5918948718083,1489.9412260732624,1491.1577251957456
34.664,1271.79490007752,1298.3720505100148,1481.9612515893918,1482.2913118783963
35.179,1265.5760450648,1291.6918558253915,1473.2857408290388,1472.5281078552819
35.647,1259.96948745836,1285.4822414707721,1465.4938207701293,1464.1474802773057
36.131,1254.2234872249,1279.743207446157,1457.5281495990796,1455.9531183290924
36.802,1246.44455041112,1273.1960028547953,1446.640328887712,1444.5628475343326
37.192,1242.1266555488,1266.873858421262,1440.3905657381072,1438.1068336464882
37.675,1236.9848799455,1260.9711442818627,1432.7304207172951,1430.1025787799724
38.143,1232.1568920841798,1255.1809602213775,1425.3909399757176,1422.6819345547403
38.627,1227.29441296194,1250.1989467276385,1417.8860582013317,1414.7988383821585
39.11,1222.5526168946,1245.1657831980294,1410.48146529382,1407.2269416019556
39.594,1217.89261436488,1240.9407902351663,1403.145291935128,1399.8936048067546
40.078,1213.31690168808,1237.0022374731757,1395.8916501782694,1392.2710036946353
40.546,1208.9586120748002,1232.8693145748787,1388.953958139779,1384.996086032178
41.029,1204.52837968212,1229.0637519061497,1381.8733358009563,1377.7140040246657
41.513,1200.15273849906,1225.513939416771,1374.8568419456767,1370.6301156346915
41.996,1195.84445945952,1221.3196364754303,1367.9327574401455,1363.3120148928858
42.464,1191.72708081736,1216.7365932614773,1361.2993920709584,1356.6518232891397
42.948,1187.47968172616,1212.04101996861,1354.511921839396,1349.838866854189
43.432,1183.25200077888,1207.6523468909631,1347.7983341386832,1343.111731895268
43.915,1179.0660644906,1203.089763691358,1341.1714329154838,1336.4941668386123
44.399,1174.90733516184,1198.6908606065372,1334.6023139954361,1329.7011050450435
44.867,1170.8766046865,1194.2510374930202,1328.3181690325487,1323.0565290203785
45.35,1166.650063861,1189.8623644153733,1321.95269792832,1316.1282911455935
45.834,1162.39111634444,1186.9365823636087,1315.613798356973,1310.050928676251
46.224,1158.93810099312,1182.2307790635678,1310.569937717536,1305.014947188763
46.786,1153.9395577156802,1177.1362354909145,1303.369876601079,1297.2169528769552
47.363,1148.7896796122102,1172.1337619828273,1296.077499173942,1289.538374011481
47.924,1143.77233329108,1167.0392184101743,1289.0445726781159,1282.6959417146502
48.502,1138.58423475486,1162.3641051316554,1281.9319757507103,1275.0676514848371
49.094,1133.28679785042,1157.0240413868262,1274.6886277181038,1268.4666199462267
49.656,1128.3545090620798,1152.195478000697,1267.9171217676712,1261.6610105437026
50.233,1123.33742235811,1147.305534571524,1261.0179914829307,1254.0636240132972
50.795,1118.51812886265,1142.0268508697388,1254.374587306642,1247.1178805284617
51.372,1113.59486735468,1137.0039173473037,1247.8344138891025,1240.2358998484951
51.934,1108.81283025546,1132.2060439826967,1241.6148450597527,1233.9353043952253
52.511,1103.8864315941,1127.6843808117876,1235.636136862544,1227.3457052842614
53.275,1097.211613465,1122.1294869163046,1227.9299821057325,1218.7784701347832
53.774,1092.6790089408,1117.0758633723474,1223.0600821494322,1212.9886090273676
54.445,1086.5756856215999,1111.7357996275182,1216.67747436827,1205.5994665858786
55.132,1080.39451664724,1106.2729757966013,1210.2678160902967,1198.175278040526
55.802,1074.66172132414,1101.00452210199,1204.176200489955,1192.3612844468137
56.473,1069.0576443738,1095.8179084647707,1198.1966816812737,1184.4998865590258
57.16,1063.4115261168001,1090.7540549136397,1192.142856473808,1177.299003162541
57.83,1058.0103360109001,1085.4651412046805,1186.291308220979,1170.660428920129
58.501,1052.68463530545,1080.1455374741995,1180.4965994962865,1164.0377491679649
59.188,1047.28854806092,1075.3578941167661,1174.5790408586604,1157.1655061265237
59.858,1042.09737673122,1069.7416201782391,1168.7886134342214,1151.8594642760681
