timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1373.47641750216,1304.1023219030549,1618.0813534801855,1652.228190950977
29.922,1367.17133297444,1297.5385713432647,1608.8697635582391,1641.9002098423866
30.39,1360.922699468,1291.3838378806718,1599.7606246950459,1631.6535978413406
30.905,1354.1168759027,1284.5279322514543,1589.852438924916,1620.8304265154802
31.373,1347.99756321214,1278.0226127055496,1580.959419107028,1610.7856786096993
31.841,1341.94008272126,1271.682847698986,1572.1676093705958,1600.6507682124136
32.324,1335.74714822408,1265.7618382919347,1563.1983872085289,1590.1339974062612
32.792,1329.76903088672,1259.558412317771,1554.6087129313032,1580.0438927496907
33.26,1323.820453194,1253.8029574500615,1546.116423881248,1570.0600624895644
33.728,1317.9183528408,1247.6092699782118,1537.7202232967177,1560.033552263214
34.196,1312.04650037968,1241.9122461243876,1529.4187917596867,1550.4180154106255
34.664,1306.19637234152,1235.991236717336,1521.210800300296,1541.1992408256026
35.179,1299.81129530556,1229.6319947061447,1512.2869805922385,1531.0480360604734
35.647,1294.0622872466402,1223.7207238014075,1504.2716758816164,1522.3343528881344
36.131,1288.1735317104599,1218.257424003125,1496.077245679791,1513.8143377518165
36.802,1280.10749661284,1212.0247825220183,1484.8763073035632,1501.9714047459986
37.192,1275.46879198808,1206.0063880918246,1478.4466376856258,1495.2588215830465
37.675,1269.7682727025,1200.3872722565145,1470.565816716025,1486.9364685983176
38.143,1264.2859006138,1194.8752799466608,1463.0147519782472,1479.220919600144
38.627,1258.66700327122,1190.1326293196314,1455.2933909901888,1471.0245402925286
39.11,1253.1122472818001,1185.3412861810305,1447.675143836858,1463.1517277922176
39.594,1247.6390612120401,1181.3192847252537,1440.127247840282,1455.5269559198387
40.078,1242.42549107548,1177.5699613342756,1432.6642072909124,1447.60142404026
40.546,1237.59788349828,1173.6356063993271,1425.5262423661088,1440.037392942864
41.029,1232.77667386398,1170.0128835384337,1418.2412535972735,1432.4659127812583
41.513,1228.07568478884,1166.6336232353963,1411.0222925625865,1425.1005026751393
41.996,1223.49654565728,1162.6408372865624,1403.8984757907886,1417.491572354106
42.464,1219.1485416567998,1158.2779882497878,1397.073857528821,1410.5666972224833
42.948,1214.73362641008,1153.8080156875565,1390.0907084176079,1403.4829862129263
43.432,1210.39054409528,1149.6301981947522,1383.183828192256,1396.4885073216735
43.915,1206.1234073613,1145.2868261626058,1376.3661643716491,1389.6079527642114
44.399,1201.91272260496,1141.0992701674875,1369.6082304595982,1382.5449270315282
44.867,1197.89629476234,1136.872760163112,1363.1436218605816,1375.6362880597162
45.35,1193.825778812,1132.6949426703077,1356.5957270579352,1368.4327141958536
45.834,1189.77054179408,1129.909731008438,1350.0752994556794,1362.1138304859414
46.224,1186.52342022336,1125.4300199438928,1344.887245446029,1356.8777134129127
46.786,1181.8661567905401,1120.5802457914067,1337.4816183874082,1348.7698180100244
47.363,1177.12986588406,1115.8181181597486,1329.9814354604746,1340.7860837580224
47.924,1172.55086249488,1110.9683440072624,1322.7483270093808,1333.6717254825815
48.502,1167.73011475678,1106.5178484496596,1315.4338428433011,1325.740278393354
49.094,1162.76536036432,1101.434350241632,1307.9885361949196,1318.876914414596
49.656,1157.99550747568,1096.8377771493158,1301.0461399403305,1311.8008424168222
50.233,1153.0815715877002,1092.1827730431144,1293.9784049360796,1303.9015271748801
50.795,1148.2712601055,1087.157705848972,1287.1806248467653,1296.679752008275
51.372,1143.3132860728801,1082.3761012126856,1280.2941167638714,1289.524273652337
51.934,1138.47385716836,1077.8087436273122,1273.6363946556003,1282.973285427881
52.511,1133.53438550137,1073.5043256044228,1266.9027688253714,1276.1218082143414
53.275,1127.06011341525,1068.2163188477964,1258.06506947178,1267.214101475092
53.774,1122.90240564994,1063.4054987045672,1252.3634386412687,1261.1941447555675
54.445,1117.38170526265,1058.3220004965397,1245.0984775795005,1253.5113494575612
55.132,1111.75997171368,1053.1216402607413,1237.9619042315746,1245.7921152839874
55.802,1106.25333969448,1048.106311568913,1231.3816782447877,1239.7470670259365
56.473,1100.72892215529,1043.168890895599,1225.0149387276795,1231.573248317431
57.16,1094.9034004760001,1038.3483322500556,1218.648946457212,1224.0861936912577
57.83,1088.6911315655,1033.313526553599,1212.623116447231,1217.183795019296
58.501,1082.8394194130901,1028.2495053502,1206.7328086485804,1210.2979225025556
59.188,1077.04578401252,1023.6918862671405,1200.7992494552288,1203.1525687698831
59.858,1071.57445600182,1018.3454484966289,1195.134171442571,1197.6356588304002
