timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1417.65637951104,1447.6051928078202,1715.6397594461334,1650.1051651070745
24.477,1411.22882328216,1440.5281616436412,1705.7270840854628,1638.913420545115
24.945,1405.0528870858,1433.614525138376,1696.2117161238168,1628.2999336532253
25.429,1398.71678260582,1426.5783426389255,1686.469978279009,1617.4966824180644
25.897,1392.6470335654,1419.4910993085648,1677.151657497452,1607.226606950298
26.365,1386.6366248522,1412.6080993018454,1667.93219996587,1597.1033224316643
26.849,1380.47515121066,1405.7659479598547,1658.5005613720089,1586.777489814613
27.317,1374.56620747236,1398.3825518102135,1649.4811997950628,1576.8958658421507
27.8,1368.522722508,1391.4076423078557,1640.4328300721,1566.8351612399222
28.471,1360.2105956004,1381.9001155923431,1627.990138486651,1553.283430144633
28.986,1353.9113321002799,1374.496295110338,1618.4707700321644,1543.0489487534403
29.454,1348.24070607972,1367.531597774162,1609.901344534526,1533.7107929925182
29.922,1342.62179817484,1360.6485977674429,1601.4161276950156,1524.1236571581207
30.39,1337.0480973502001,1354.1945087403708,1593.0179338859562,1514.6120536740004
30.905,1330.9715048391,1347.0051437481893,1583.8751506923131,1504.5652485366757
31.373,1325.502429038,1340.1834167385628,1575.661743909868,1495.241029061206
31.841,1320.08366952498,1333.535296554031,1567.5351989300007,1485.8331146172682
32.324,1314.53879403672,1327.3262995153289,1559.2379352328687,1476.0707313210837
32.792,1309.1818860392,1320.8211496573465,1551.2853143269704,1466.7044086188312
33.26,1303.846249962,1314.7857594437396,1543.416660144428,1457.4367370531088
33.728,1298.54668782,1308.2908217519393,1535.6309318996982,1448.1294470344387
34.196,1293.2694239204,1302.3167045354246,1527.9270762574743,1439.2036505058463
34.664,1288.00681620136,1296.1077074967222,1520.3040429295615,1430.6461557501875
35.179,1282.25638183704,1289.439162979827,1512.0093588037116,1421.2231157636863
35.647,1277.07344780838,1283.2403781073067,1504.553241109057,1413.1344812752252
36.131,1271.75602875576,1277.5113528791621,1496.9245712098398,1405.2256226547286
36.802,1264.44688279272,1270.9755665226335,1486.487043676352,1394.2322052374554
37.192,1260.23548626528,1264.6644478221103,1480.4905905916999,1388.0011281366865
37.675,1255.06033723,1258.7720279350524,1473.1356677101,1380.275752994391
38.143,1250.0988663598,1252.9919418759976,1466.0832395036737,1373.1136546612604
38.627,1245.10225045916,1248.0186169453268,1458.8663594640527,1365.5052168701616
39.11,1240.377682474,1242.9942311837453,1451.740488088944,1358.1971358380958
39.594,1235.8140509768,1238.7766065505477,1444.6751408129937,1351.1193030188635
40.078,1231.3818829416,1234.8449225704485,1437.6840580802584,1343.762284266557
40.546,1227.1987409063202,1230.71920743289,1430.9927243062236,1336.7408351736626
41.029,1222.97596370614,1226.9202816131574,1424.1586028085376,1329.7124713517746
41.513,1218.8224925031,1223.3766599479773,1417.3815247909652,1322.8753957974172
41.996,1214.7517002552,1219.1896718133262,1410.68895952098,1315.8122681856191
42.464,1210.8719268704801,1214.614621363756,1404.272788263672,1309.3841272135285
42.948,1206.91428820224,1209.9272370861831,1397.70310748054,1302.8085439561432
43.432,1203.0172189076,1205.5462177940724,1391.2006642802608,1296.3157920314236
43.915,1199.1771177501998,1200.9915916768666,1384.777772246603,1289.9287924363618
44.399,1195.3814750044799,1196.600360218574,1378.406788406818,1283.3724106625073
44.867,1191.75042263814,1192.168280095553,1372.3082414010935,1276.9593412003173
45.35,1188.031814661,1187.7872608034425,1366.12392141929,1270.2724930738693
45.834,1184.31326659964,1184.8665812753686,1359.9631186426955,1264.4068746328846
46.224,1181.3421512788,1180.1689848316137,1355.0574383626583,1259.5463539661516
46.786,1177.0876468657,1175.0833260729398,1348.0508095534574,1252.0200529648916
47.363,1172.70127265614,1170.0895768099047,1340.9489307195797,1244.6090068044748
47.924,1168.42603290472,1165.0039180512306,1334.0965795757756,1238.0049746665295
48.502,1163.9458876633198,1160.336958106022,1327.1594682085827,1230.6424650135525
49.094,1159.3368764145398,1155.0062073589784,1320.095698171939,1224.2714228850446
49.656,1154.9178447929598,1150.1860649210385,1313.5021117003114,1217.702930678934
50.233,1150.366778115,1145.3046494860062,1306.7862081782728,1210.370247996136
50.795,1145.913762685,1140.0351717360547,1300.3220706969605,1203.6665041802091
51.372,1141.32358380836,1135.0209981406556,1293.768559153684,1197.0243015815413
51.934,1136.84290540642,1130.231492201262,1287.430050272898,1190.9432279140888
52.511,1132.2839959108999,1125.7177147487841,1281.0333673803261,1184.5832198910446
53.275,1126.30590903675,1120.1725085119172,1272.63316213406,1176.3144795066212
53.774,1122.4608915675801,1115.1276984179715,1267.2054029042656,1170.7263454676008
54.445,1117.3509826067,1109.796947670928,1259.9898950175466,1163.5946513508684
55.132,1112.14615977812,1104.3436509296994,1252.707635821104,1156.4291321868159
55.802,1107.05168741782,1099.08438534593,1245.8600987370942,1150.8177064719473
56.473,1101.9363155219,1093.9068170916173,1239.3970713807491,1143.230210966267
57.16,1096.5337774768,1088.85179483149,1233.0293388526559,1136.2802166792928
57.83,1090.7526003884,1083.5721049153567,1227.076895792478,1129.8729398886505
58.501,1085.24121953071,1078.2617785006773,1221.2979271200602,1123.4810038014105
59.188,1079.7681408865599,1073.4824847274654,1215.498849071421,1116.8481995679701
59.858,1074.61944255196,1067.876005493506,1209.9839249077042,1111.7270278288033
