timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1416.0639048021599,1339.803388901182,1645.9047927912115,1600.984529082524
28.986,1407.9271385526802,1332.6251104853397,1634.366180585532,1590.435748317537
29.454,1400.62157476452,1325.8725782376093,1624.0083537172627,1580.8108192072027
29.922,1393.3999821204,1319.1992545792955,1613.77751561001,1570.9292638830377
30.39,1386.2533012362,1312.9417760154163,1603.6757203162379,1561.1255604961896
30.905,1378.4806911316,1305.9714201467916,1592.704501033653,1550.7702194944084
31.373,1371.50270379774,1299.3575029305398,1582.872957173971,1541.1596546507426
31.841,1364.6047360307,1292.9119039667971,1573.167395077898,1531.4628245787999
32.324,1357.56217788008,1286.8920511711667,1563.280372144148,1521.4006399698328
32.792,1350.7735614056,1280.5850672389026,1553.8255016079086,1511.7466789156647
33.26,1344.028374032,1274.7335326957816,1544.490992623048,1502.194398559492
33.728,1337.34555244832,1268.4364498371945,1535.2750019689647,1492.6012830736802
34.196,1330.70606693088,1262.6443217361355,1526.1756839983127,1483.4013766852602
34.664,1324.10021284528,1256.6244689405048,1517.1911300447382,1474.581082561451
35.179,1316.90111753408,1250.1590678294085,1507.4371697681418,1464.8686624438235
35.647,1310.4280794002,1244.149116107455,1498.688466254853,1456.531627215022
36.131,1303.80630442708,1238.5946137746448,1489.7563761152587,1448.3798887438677
36.802,1294.75028719212,1232.2579266213495,1477.5674238094193,1437.0488651423595
37.192,1289.5499170476,1226.1390630889487,1470.5807509259655,1430.6264326073504
37.675,1283.174013781,1220.426143577306,1462.02744276333,1422.6638123642297
38.143,1277.06295471728,1214.8221358761107,1453.8424968555526,1415.2817670757904
38.627,1270.80804507024,1210.0003129954002,1445.4837094354455,1407.4396753122146
39.11,1264.622591722,1205.1289847463045,1437.247105039756,1399.907164218261
39.594,1258.48789314144,1201.0398413176933,1429.0968434218005,1392.6119722248923
40.078,1252.41997062452,1197.2279279520394,1421.048323225382,1385.0290205407196
40.546,1246.651328637,1193.2278941865218,1413.3595620972064,1377.7919438093868
41.029,1241.06576801526,1189.5446947786686,1405.5219229380252,1370.5477399987801
41.513,1235.7075109781201,1186.1090222127416,1397.7646106342347,1363.5006988894347
41.996,1230.5403601890398,1182.049582005162,1390.1186524247814,1356.2206636981937
42.464,1225.6790123866401,1177.6139009978554,1382.8025742706873,1349.5951154902145
42.948,1220.77015359752,1173.0693081801012,1375.3248460929967,1342.8175970666853
43.432,1215.96930388904,1168.821747572658,1367.9371699803353,1336.1254537135053
43.915,1211.275228978,1164.4058687127053,1360.653024357662,1329.5423103280139
44.399,1206.6582532991201,1160.1484070315853,1353.440634581553,1322.7845830626668
44.867,1202.27453287376,1155.851341055757,1346.5487081936749,1316.1745692083753
45.35,1197.8822287675,1151.603780448314,1339.580552051735,1309.2823689885024
45.834,1193.5239673501,1148.7720733766848,1332.6458313346393,1303.2366182933808
46.224,1190.03022341648,1144.217579485254,1327.1346659658648,1298.226831772964
46.786,1185.01495467622,1139.2868447940962,1319.2748749341872,1290.4693992076056
47.363,1179.9217845081,1134.4452197660314,1311.324739323149,1282.8307609418007
47.924,1175.0019203687998,1129.5144850748736,1303.6635170884972,1276.023919976897
48.502,1169.86260351006,1124.9896944044738,1295.9292114147959,1268.435308767326
49.094,1164.572886362,1119.8213339450674,1288.0609616093582,1261.8686128997697
49.656,1159.475750368,1115.148027169512,1280.7359133192167,1255.098403292626
50.233,1154.2193642212799,1110.4153139518949,1273.2778525751842,1247.5405350349715
50.795,1149.0662559272,1105.3063599345503,1266.1035455951944,1240.6309202615541
51.372,1143.74808340612,1100.444932759132,1258.8373326046592,1233.7847366268595
51.934,1138.5533905121401,1095.8013292046076,1251.8134649439523,1227.51691410789
52.511,1133.2529398434,1091.425054639363,1245.1091002287721,1220.9615912015054
53.275,1126.30490191125,1086.0487716327393,1236.5571258575624,1212.438919051949
53.774,1121.8418910957,1081.1576412362895,1231.248481267625,1206.6791742627586
54.445,1115.90232285095,1075.989280776883,1224.3639168470395,1199.3284668995993
55.132,1109.8442079208398,1070.7021074333525,1217.5042513230796,1191.9428957270386
55.802,1103.89889516374,1065.603054489685,1211.0481924909307,1186.1591439781616
56.473,1097.93254046427,1060.5832101354338,1204.7523208246037,1178.3386376344183
57.16,1091.6679747123999,1055.6821786653072,1198.424950575044,1171.1752100752758
57.83,1085.0742517137,1050.563323574286,1192.401410749147,1164.571166784598
58.501,1078.83540181039,1045.4147652622337,1186.4113941639832,1157.9829353080008
59.188,1072.64253367924,1040.7810627813863,1180.3231156066547,1151.1464386609064
59.858,1066.7790385483402,1035.3453733327005,1174.4626333599617,1145.8679965130898
