timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1367.645899758,1347.225832967827,1629.20148555082,1565.0472197379083
28.471,1358.9063012710799,1338.0202017715478,1616.3013651091335,1551.5109527469801
28.986,1352.28773183172,1330.8514771557557,1606.4367298047728,1541.2881500916772
29.454,1346.3329192260799,1324.1079320689,1597.5624139372915,1531.960650254652
29.922,1340.4354265601999,1317.443490150219,1588.7803004357202,1522.3844544594288
30.39,1334.5882315650001,1311.1943398644526,1580.092975710878,1512.8837048232695
30.905,1328.2167615077,1304.2332610651179,1570.640475200732,1502.848364261359
31.373,1322.48531371488,1297.6281465225675,1562.1535222329921,1493.5347848068604
31.841,1316.80933779416,1291.1911262123872,1553.7605061562076,1484.1376058896058
32.324,1311.0039854612,1285.1792854311436,1545.195430602728,1474.3863626103712
32.792,1305.39783127584,1278.8806956652684,1536.9901962388399,1465.0307279737779
33.26,1299.8168645172,1273.0369491163951,1528.875489003868,1455.7736319012722
33.728,1294.2767922609598,1266.7482472465417,1520.8501229294561,1446.4769625850904
34.196,1288.7627157824,1260.9638280737988,1512.9129073631088,1437.561351430459
34.664,1283.26664225688,1254.9519872925553,1505.062631330496,1429.0136217735196
35.179,1277.26478078014,1248.4951911903318,1496.524884040046,1419.6013345737083
35.647,1271.8547024756201,1242.4932383051098,1488.853916309921,1411.5219301597658
36.131,1266.30059719044,1236.9461286368899,1481.0090766786057,1403.622096468573
36.802,1258.67908591376,1230.6178751829493,1470.2818725105608,1392.641223821634
37.192,1254.2924634936799,1224.5071554414878,1464.1220495265513,1386.4172571059435
37.675,1248.9353610665,1218.8018394369194,1456.569837221315,1378.7006975169222
38.143,1243.91789602898,1213.205290288591,1449.3314220707796,1371.5467719725877
38.627,1238.9879138399601,1208.389884925983,1441.9274841138297,1363.9470162956186
39.11,1234.2416053794,1203.525040083266,1434.6201192600938,1356.6472746356196
39.594,1229.62168679344,1199.44133902627,1427.377992235623,1349.577518448413
40.078,1225.1159213432,1195.6344990578839,1420.2150783624363,1342.228894911815
40.546,1220.85134530148,1191.639789065084,1413.3621129092069,1335.2154581105438
41.029,1216.5324063942999,1187.9614917449808,1406.3658568993765,1328.1951144707905
41.513,1212.28520011324,1184.5303918254224,1399.4308916603918,1321.365840816364
41.996,1208.11088202208,1180.476354456492,1392.5852264818254,1314.310773056236
42.464,1204.1336989496,1176.0465770387334,1386.0250295821736,1307.889967342065
42.948,1200.07800020888,1171.5080327647352,1379.310488846609,1301.3218875914276
43.432,1196.080336166,1167.2661253713907,1372.667299437592,1294.8365446532537
43.915,1192.1448141519,1162.8561237456759,1366.1079604598,1288.4568333690058
44.399,1188.21491885136,1158.6043284563095,1359.604161700059,1281.9079331907692
44.867,1184.42856741796,1154.312981582856,1353.380836722544,1275.5021817881495
45.35,1180.5683860034999,1150.0710741895116,1347.0740645140102,1268.822964134631
45.834,1176.71696946354,1147.2431359272816,1340.7926443225724,1262.964039047807
46.224,1173.60044507104,1142.694703757262,1335.7930448715633,1258.1090648015504
46.786,1169.0954530485599,1137.7705315384144,1328.6545708919798,1250.5913521867715
47.363,1164.41341347842,1132.9353503837629,1321.42230850918,1243.1887628936317
47.924,1159.82864397416,1128.0111781649152,1314.4460441177948,1236.5922667259226
48.502,1155.05719467706,1123.492409682961,1307.3877958779265,1229.2381585544117
49.094,1150.1566715182598,1118.3309279595906,1300.2021237318772,1222.8743865273889
49.656,1145.47381314424,1113.663841037309,1293.498627203273,1216.3133897363107
50.233,1140.65377126012,1108.9374267388973,1286.672590267492,1208.98907449893
50.795,1135.9414954738,1103.8352723916576,1280.1050797435914,1202.2929804358832
51.372,1131.16322750536,1098.9803154449628,1273.4422641733079,1195.6583573643954
51.934,1126.5412649729199,1094.3428922107469,1266.9955902671259,1189.5842229106238
52.511,1121.8873397047898,1089.972442169119,1260.4817029833214,1183.2314723978645
53.275,1115.76534896625,1084.6033146292914,1252.0018825983025,1174.9721676097747
53.774,1111.7953881745,1079.718693994531,1246.6111174174873,1169.3904102828772
54.445,1106.4328777007,1074.5572122711606,1239.775617065789,1162.266854260187
55.132,1100.92748215412,1069.277075795529,1233.0646364888312,1155.1095117884975
55.802,1095.54822997882,1064.1848093443111,1226.8172219488533,1149.5044893642682
56.473,1089.70795740882,1059.1716460612672,1220.748625670415,1141.9256520751294
57.16,1083.6441261500001,1054.2771375304853,1214.666446330556,1134.9835885415184
57.83,1078.083206885,1049.1650952872237,1208.896949604478,1128.5836232003332
58.501,1072.6864810385,1044.0233893558973,1203.254659830451,1122.1989810570196
59.188,1067.26249823232,1039.395854017703,1197.5672779982497,1115.5737456261293
59.858,1062.08016356612,1033.9673991017446,1192.1300341164635,1110.4584177406862
