timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1381.84833732378,1356.8659307210564,1607.0784771485803,1653.8405874205812
27.317,1374.24461203572,1349.739368363358,1596.2762693319696,1643.5413293959443
27.8,1366.49022648,1343.0070833145228,1585.4754556648002,1633.0554221304217
28.471,1355.8597608846,1333.830278950737,1570.660087301923,1618.9309446538618
28.986,1347.83290385972,1326.6840027275955,1559.3641800978162,1608.2639161482252
29.454,1340.62862042932,1319.9615746114814,1549.228558063959,1598.5310953159403
29.922,1333.50907661724,1313.3180019571405,1539.221106933172,1588.5387715895097
30.39,1326.46566144,1307.0884204771053,1529.343777720226,1578.6251724904153
30.905,1318.8073469842,1300.1491398411167,1518.6206349226402,1568.1537521326975
31.373,1311.9339600491599,1293.5647087831053,1509.0154747135643,1558.4354565849387
31.841,1305.1410676456399,1287.1478455813601,1499.536937482814,1548.6299288091552
32.324,1298.20779171824,1281.1548304866428,1489.8847688397511,1538.4549510137035
32.792,1291.527928596,1274.875964343,1480.6578922385047,1528.6927728007556
33.26,1284.893063892,1269.0505171045495,1471.551688258312,1519.0334150869871
33.728,1278.320847246,1262.781507893628,1462.5641619108208,1509.332764497616
34.196,1271.7874252068,1257.015202251507,1453.6933183991496,1500.0297307270976
34.664,1265.2770221604,1251.0221871567894,1444.9371827189407,1491.1105645274301
35.179,1258.17352300454,1244.5856100896017,1435.4344085168023,1481.289271947597
35.647,1251.78890992304,1238.6024519276057,1426.9136776125342,1472.8587817877008
36.131,1245.3741424904802,1233.0727126708025,1418.2170539567585,1464.6156654902313
36.802,1237.13741865196,1226.7642757289948,1406.3537061960376,1453.1576255092968
37.192,1232.56310721976,1220.6726913070618,1399.5557539158233,1446.6631999967426
37.675,1227.069047511,1214.9852411267132,1391.2355736993452,1438.6113218692865
38.143,1221.89345554244,1209.4062172063022,1383.2758663037205,1431.1465267165568
38.627,1216.6699896642,1204.6058909708956,1375.1492205651534,1423.2165281461498
39.11,1211.573656403,1199.7562800718808,1367.14336520557,1415.5995805245893
39.594,1206.5639814286399,1195.6853668578706,1359.223413264984,1408.222612258679
40.078,1201.65229145516,1191.8904477600645,1351.404155032526,1400.5546586274481
40.546,1196.97998834448,1187.9082469405485,1343.9361001178252,1393.2364570731188
41.029,1192.2424636742398,1184.2414679681224,1336.3251343327788,1385.9110485477213
41.513,1187.51194180042,1180.8211123137362,1328.7938277982114,1378.7850128409896
41.996,1182.8153765106401,1176.779769897891,1321.3721949289888,1371.4233712790794
42.464,1178.30583713344,1172.3638640386255,1314.2722342203303,1364.7235532456468
42.948,1173.68549375128,1167.8395319194226,1307.0167637888865,1357.870061469495
43.432,1169.01225716248,1163.6109077818671,1299.8500234507535,1351.1029017851158
43.915,1164.2815410686999,1159.214715788045,1292.785029185941,1344.4459639157828
44.399,1159.48871454234,1154.976234717768,1285.7908455347479,1337.61248514902
44.867,1154.8155236256,1150.6983259166047,1279.108573247882,1330.9283756033542
45.35,1149.9460711755,1146.4697017790493,1272.34169187457,1323.9589164924055
45.834,1145.05209033122,1143.650619020679,1265.6030310662268,1317.8453952770544
46.224,1141.08822921408,1139.1164299687548,1260.242067986048,1312.7794509929704
46.786,1135.35445676512,1134.2076774734105,1252.590414158372,1304.9350606175547
47.363,1129.57262694737,1129.3876373725604,1245.215056278105,1297.210796179712
47.924,1124.01129761876,1124.4788848772164,1238.3196417580496,1290.327653167871
48.502,1118.3972287862998,1119.974266623457,1231.686159970804,1282.6539765701573
49.094,1112.66018984052,1114.828947742795,1225.0230342419811,1276.013670589056
49.656,1107.1890184444799,1110.1764754982119,1218.9893353357688,1269.1675695582867
50.233,1101.56060739612,1105.4648616572993,1212.9017970485709,1261.524980529056
50.795,1096.0623925938,1100.3786843729667,1207.126672183042,1254.5379116541724
51.372,1090.0134835896001,1095.538930406674,1201.339949418498,1247.6149849564722
51.934,1083.9050082512001,1090.9160289602553,1195.780170933981,1241.2769025782663
52.511,1078.0780392946801,1086.5592646973193,1190.1582511215213,1234.6480970448201
53.275,1070.55871998275,1081.2069502295046,1182.7716546047775,1226.0298890462932
53.774,1065.78701212854,1076.3376254650468,1177.9966172070494,1220.2055797521411
54.445,1059.49966387495,1071.1923065843848,1171.5253424983496,1212.772473810678
55.132,1053.15951717808,1065.928704511064,1164.843966153832,1205.3041132500337
55.802,1047.0992167228799,1060.8523841594533,1158.206455865252,1199.4555278874889
56.473,1041.12216206524,1055.8549192696148,1151.4916683514837,1191.5473567010981
57.16,1035.0704108632,1050.9757375724357,1144.5706552739682,1184.3036298976117
57.83,1029.2592275166,1045.8797033553815,1137.7655339773091,1177.6255578432622
58.501,1023.52201335229,1040.754098340163,1131.0318898469855,1170.9634748472956
59.188,1017.70617073264,1036.1410538264658,1124.214074151304,1164.0503437245695
59.858,1012.11051349524,1030.7295977623216,1117.689300378914,1158.7127322877104
