timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1303.582834018,1416.2981359487408,1588.800618045386,1644.798263934824
26.849,1298.31112021748,1409.438111433569,1580.448194405295,1634.1640668082732
27.317,1293.25042915888,1402.0354282627195,1572.4560746546738,1623.987343908457
27.8,1288.069764658,1395.0422987942684,1564.4372671764802,1613.6261924217065
28.471,1280.93673140696,1385.5099363709476,1553.4009400175435,1599.6697605078932
28.986,1275.5248375167598,1378.086775514978,1544.9483787901684,1589.1296426657507
29.454,1270.6426980046801,1371.1038848890864,1537.3340189015514,1579.5126177881539
29.922,1265.79059492548,1364.2029050036751,1529.7897803500632,1569.6391774445979
30.39,1260.9687289654,1357.7319565057815,1522.3182502884,1559.8435251043986
30.905,1255.7052296929999,1350.5238113435712,1514.179034357285,1549.4966881678858
31.373,1250.9606927334,1343.6842645135196,1506.8621328831825,1539.8940157606621
31.841,1246.33665062474,1337.0187780069866,1499.6180058765206,1530.205148968327
32.324,1241.75939664176,1330.7935617305322,1492.216882656337,1520.1512276772594
32.792,1237.46394722224,1324.2714190198392,1485.1185136155361,1510.505194697588
33.26,1233.268499908,1318.220263066904,1478.090563646912,1500.9607589131772
33.728,1229.16425708368,1311.7083591987707,1471.132182173936,1491.3755215339584
34.196,1225.12921675088,1305.7186363011954,1464.2425261170472,1482.1831703389767
34.664,1221.1464821288,1299.4934200247408,1457.4207420710225,1473.370119661511
35.179,1216.82950247454,1292.8074558330884,1449.9927517744088,1463.6656756264265
35.647,1212.96574578894,1286.5924783991939,1443.3112156793104,1455.3354869796658
36.131,1209.02421192464,1280.8484877230576,1436.470507494686,1447.1904429202164
36.802,1203.65101478644,1274.2956284846844,1427.1034019752653,1435.8687246389525
37.192,1200.57150740536,1267.9680237826303,1421.7180206170856,1429.4515663663215
37.675,1196.7993261045,1262.0602116255345,1415.108617850645,1421.4954852262822
38.143,1193.18637045768,1256.2650267365984,1408.766911422021,1414.1195022582376
38.627,1189.4746456422,1251.278710409899,1402.2730341185381,1406.2838506167384
39.11,1185.7794322,1246.2411998703997,1395.8567874335038,1398.7575254094652
39.594,1182.09304466248,1242.012557893137,1389.4908120509872,1391.4683244103908
40.078,1178.43160797556,1238.0706035075532,1383.1875668681166,1383.891600035974
40.546,1174.91483187096,1233.9341111133303,1377.1507098853592,1376.6604665732275
41.029,1171.2945135437199,1230.1252616810257,1370.9810022125157,1369.4222118841428
41.513,1167.61469691956,1226.5723833127206,1364.8587730097597,1362.3809579813733
41.996,1163.90322161552,1222.3744578631379,1358.8088860422815,1355.1069013372812
42.464,1160.27817136288,1217.7874563962766,1353.0049952910167,1348.4867941953555
42.948,1156.50762053168,1213.087827661256,1347.0585401697904,1341.7148416396253
43.432,1152.71919754152,1208.695364203034,1341.1691242470367,1335.0281940420996
43.915,1148.9256782931,1204.1288404212926,1335.348017905702,1328.4504568987597
44.399,1145.1125178111602,1199.7261381205108,1329.570278362809,1321.6982792482174
44.867,1141.41503471134,1195.2824804494892,1324.036111599079,1315.0936937027793
45.35,1137.585921888,1190.8900169912672,1318.4179178452,1308.2071535302678
45.834,1133.74478505792,1187.9617080191192,1312.8190051695358,1302.1663677569675
46.224,1130.6962273295999,1183.2518404415387,1308.3574629364496,1297.160695398657
46.786,1126.3529131194,1178.1528968466796,1301.9816381652045,1289.4096334311223
47.363,1121.94945947361,1173.14610283486,1295.5140247521863,1281.7772682062885
47.924,1117.7000872582798,1168.0471592400008,1289.2706847278926,1274.976017189589
48.502,1113.3554695722398,1163.3680081901002,1282.9432843928878,1267.3936379375177
49.094,1108.9066738894999,1158.023332373802,1276.4961733082653,1260.8323348049998
49.656,1104.662485998,1153.190598685502,1270.4625119292098,1254.0676850634725
50.233,1100.30217224596,1148.296431941842,1264.3084216846787,1246.516023516436
50.795,1096.0511177653998,1143.0131891809037,1258.372716950639,1239.6120830916473
51.372,1091.3341644529198,1137.9859174839646,1252.381555656162,1232.771521714342
51.934,1086.55066554674,1133.1839003233442,1246.601412707189,1226.5088464881349
52.511,1081.9761471821998,1128.6583319118427,1241.1281919352014,1219.9589069770284
53.275,1076.0683253565,1123.0986404017858,1234.10083122426,1211.4432338591992
53.774,1072.31615895804,1118.0406521771665,1229.6745018290496,1205.68821911662
54.445,1067.3638839806001,1112.6959763608684,1223.8874336029576,1198.3435483383666
55.132,1062.36299285828,1107.228434433851,1218.0866073052057,1190.9640423817445
55.802,1057.5719486775802,1101.9554305154725,1212.5870062062418,1185.1850403945955
56.473,1052.83665282735,1096.7643373375736,1207.1922325940411,1177.3709564464416
57.16,1048.0342646068,1091.6961102703947,1201.750572771456,1170.2134116733412
57.83,1043.4113056309,1086.4026286668964,1196.550557233453,1163.6147917883407
58.501,1038.83574292189,1081.0784305357183,1191.3995658545437,1157.0319707323629
59.188,1034.18910583452,1076.2866522176578,1186.1592045161149,1150.2010883874614
59.858,1029.70706565382,1070.665527652241,1181.084052046072,1144.926981028478
