timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1356.67675347808,1347.2060446386688,1611.4880856208579,1615.1990858006534
29.454,1350.7089031975602,1340.3796294757076,1602.7031895244436,1605.424295013692
29.922,1344.79693684956,1333.6332895639252,1594.0048228264086,1595.3888823019468
30.39,1338.9339540912001,1327.3073447208294,1585.395683619824,1585.432533694561
30.905,1332.5436424122,1320.2607226171276,1576.0231333862,1574.9159583868666
31.373,1326.7937470003799,1313.574439143729,1567.6031758198653,1565.1557555204895
31.841,1321.0981633448798,1307.0583155790844,1559.2720729164228,1555.3079442625153
32.324,1315.27145745376,1300.9725964895238,1550.7658009292445,1545.0890898392834
32.792,1309.6438411432,1294.5966046144415,1542.612726146483,1535.2848150765067
33.26,1304.0406067428,1288.681045433635,1534.545606352784,1525.5838041963605
33.728,1298.4773459016,1282.3150629649501,1526.5634197562265,1515.8413223771142
34.196,1292.9393366148,1276.4595602225274,1518.6651298049057,1506.4981719834266
34.664,1287.4186834196,1270.3738411329668,1510.8496634956575,1497.540544477669
35.179,1281.38881212372,1263.837698755528,1502.3455676094782,1487.6769004345197
35.647,1275.95559880806,1257.7619890723645,1494.7012317119104,1479.210056241604
36.131,1270.3819051449,1252.1467120834773,1486.880049638972,1470.9313939063145
36.802,1262.72244347952,1245.740691989203,1476.179285482072,1459.42394446568
37.192,1258.3117306183199,1239.5548788356693,1470.0317187960711,1452.9015136349237
37.675,1252.8926550175001,1233.7794513444253,1462.49158908664,1444.8149141285485
38.143,1247.73668117942,1228.1141273235517,1455.2617489086301,1437.3179292212114
38.627,1242.62596933762,1223.2395464080648,1447.8635541611204,1429.3537348419716
39.11,1237.761235597,1218.3149184605916,1440.558895082292,1421.7039413526038
39.594,1233.05126979068,1214.1810336185051,1433.3165703004547,1414.2951620599513
40.078,1228.47252445764,1210.3274121555432,1426.1506894067459,1406.5941426123545
40.546,1224.14933424212,1206.2836119710328,1419.2923807777497,1399.2443834456083
41.029,1219.78040565354,1202.5601127912355,1412.2880980288533,1391.8873862298303
41.513,1215.4842454913398,1199.0868487713715,1405.3426686459047,1384.7306215699218
41.996,1211.27381527728,1194.982992148477,1398.4842822063833,1377.337235073216
42.464,1207.25497636488,1190.4987780824852,1391.9096197649264,1370.608526026166
42.948,1203.1635847604,1185.9044605461227,1385.178101606539,1363.725480563146
43.432,1199.12674136464,1181.6104252016794,1378.5159698770312,1356.9291394738957
43.915,1195.1556103558999,1177.146229948482,1371.935867715312,1350.2434954991618
44.399,1191.2180147761999,1172.8421851976416,1365.409494918917,1343.380549345804
44.867,1187.4234104361399,1168.498102821212,1359.162737711748,1336.6676165247984
45.35,1183.542792317,1164.2040674767688,1352.8293081157651,1329.6681036516316
45.834,1179.66705420108,1161.34137724714,1346.5203733826047,1323.5282196569028
46.224,1176.5577897983999,1156.7370503043803,1341.4974028539698,1318.440429963799
46.786,1172.0919412951,1151.752365918523,1334.3239687812593,1310.562212939954
47.363,1167.43394147672,1146.8577661902416,1327.0540895670374,1302.8046398617948
47.924,1162.86328903256,1141.8730818043844,1320.04026348225,1295.8918153007692
48.502,1158.09143723908,1137.2987830808167,1312.9411778815215,1288.1850482080636
49.094,1153.1863534094,1132.0738729414243,1305.7129941444607,1281.5161078417345
49.656,1148.4899583156,1127.3494331218972,1298.9673616496145,1274.6404849945336
50.233,1143.6526716692501,1122.564936863986,1292.097297347538,1266.9649395263943
50.795,1138.91878676375,1117.4000831629774,1285.485801383847,1259.9477409523151
51.372,1134.07892628696,1112.4854646219014,1278.7833244952444,1252.9949611498741
51.934,1129.3758209581201,1107.791053021566,1272.3009714338518,1246.6295476376904
52.511,1124.6528323944601,1103.3668953939577,1265.7405175291274,1239.9721573113468
53.275,1118.45828322325,1097.9317877202222,1257.1270652930225,1231.3167858013032
53.774,1114.46003825322,1092.987140959954,1251.5674026943866,1225.4673608699366
54.445,1109.0615974063999,1087.7622308205616,1244.5014770115524,1218.0022018243587
55.132,1103.51900896952,1082.4172078044016,1237.5702808206192,1210.5016361343237
55.802,1098.09733638072,1077.2623635097902,1231.1795542079212,1204.627830451091
56.473,1092.14867325174,1072.1875944663573,1224.9979555443874,1196.6855575801028
57.16,1085.9537976692002,1067.2329382996923,1218.8184527202638,1189.4105943148681
57.83,1080.2913451771,1062.0580751922862,1212.9710382512571,1182.703725020101
58.501,1074.80989166288,1056.8531838656886,1207.2544940839132,1176.0129137318738
59.188,1069.30851611956,1052.1687816717504,1201.4959086503968,1169.0699717449704
59.858,1064.05967104246,1046.6736175596309,1195.9983045988588,1163.7093434136316
