timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1317.2568312372,1247.1308723836362,1574.3296364552175,1472.190780056074
33.26,1312.2569671732,1241.432204199663,1566.858862339124,1462.8884417311401
33.728,1307.28769020808,1235.299627270717,1559.460283841156,1453.5463367560162
34.196,1302.33438787016,1229.6588135860736,1552.133091557808,1444.587152289922
34.664,1297.3895688185598,1223.7962243206662,1544.8764562580168,1435.997647270623
35.179,1291.98310480136,1217.4997263102864,1536.9731517204407,1426.5393593520027
35.647,1287.1074288713,1211.6467794614339,1529.8625503922244,1418.4204684240278
36.131,1282.10552613424,1206.2373837741093,1522.5810514894642,1410.482025835704
36.802,1275.2414315186,1200.0662371789435,1512.6079724081237,1399.4474863143712
37.192,1271.2836926768,1194.1072237479866,1506.8730499773353,1393.19310117469
37.675,1266.41160117,1188.5435493957827,1499.833530694255,1385.4388284049835
38.143,1261.72518102692,1183.0859416256833,1493.077999143531,1378.2499394441743
38.627,1256.91728755848,1178.3900847634245,1486.15924709532,1370.6130414428696
39.11,1252.1580766196,1173.6460158183909,1479.322151147204,1363.2776237185572
39.594,1247.45758898404,1169.663697781198,1472.537622163868,1356.1733154762003
40.078,1242.95123218512,1165.9513674075438,1465.819007506802,1348.7887769746458
40.546,1238.7523452644,1162.0558311193456,1459.383539609374,1341.741063368244
41.029,1234.53939443382,1158.4688521609053,1452.8056249383246,1334.6864091675336
41.513,1230.41656327608,1155.1229336163392,1446.2775662469821,1327.8237587694553
41.996,1226.38765169736,1151.1695428288112,1439.8259411917822,1320.734210741001
42.464,1222.55865801576,1146.8497402121955,1433.6360339330936,1314.2820245906069
42.948,1218.65755830944,1142.423871013475,1427.2934801061472,1307.681844630604
43.432,1214.8176904782401,1138.287274311403,1421.0112530931674,1301.164805843106
43.915,1211.0387445541,1133.986756527897,1414.801377090107,1294.7539149636502
44.399,1207.2999923282,1129.8405174092702,1408.6373158079816,1288.173008312469
44.867,1203.73363678198,1125.6557086244236,1402.7327406099243,1281.7359500486393
45.35,1200.12955999,1121.5191119223516,1396.738178325685,1275.0240890209207
45.834,1196.5428066483998,1118.7613807876369,1390.7640912239374,1269.1365295799042
46.224,1193.67678757296,1114.3258691723618,1386.0034064125496,1264.2578275934727
46.786,1189.57255273744,1109.5239457279986,1379.1998919840544,1256.7033736238307
47.363,1185.38273249984,1104.8088040326297,1372.298211389507,1249.26460561862
47.924,1181.3228269323201,1100.0068805882665,1365.6357282271908,1242.6358703618462
48.502,1177.1918015115,1095.600296222656,1358.8834293317989,1235.2458204202949
49.094,1172.9589220629798,1090.5669547809741,1352.0053426672036,1228.8509466980765
49.656,1168.89103998952,1086.0157341670395,1345.5783259410712,1222.2578843142169
50.233,1164.6905880465401,1081.4066590537752,1339.0289680669368,1214.8977729139533
50.795,1160.5648259921,1076.431172111423,1332.7206188331436,1208.1689529965447
51.372,1156.3072913492401,1071.6967455829445,1326.320276293574,1201.5019044981827
51.934,1152.14881487578,1067.1744522186746,1320.127316846503,1195.3980838963917
52.511,1147.86253926625,1062.9125041013883,1313.8712481052373,1189.0142855539393
53.275,1142.17740112825,1057.6766719120526,1305.6586612390975,1180.7146150238095
53.774,1138.4562483632199,1052.9133181339091,1300.3568589707927,1175.1055779461133
54.445,1133.48086866875,1047.879976692227,1293.311952942717,1167.9472069320652
55.132,1128.4240833404,1042.7309262518859,1286.167295102358,1160.7548843443346
55.802,1123.5845156894002,1037.7650817260885,1279.2993347329632,1155.1224684656788
56.473,1118.7951988013301,1032.8763765327305,1272.4981956429388,1147.5065910867472
57.16,1113.9195244284,1028.1033803380324,1265.592818965988,1140.5305995709375
57.83,1109.1748152367,1023.1182509791252,1258.938314287069,1134.0993556467897
58.501,1104.4121036967001,1018.1041943705533,1252.357904945343,1127.683509809656
59.188,1099.53234270348,1013.5915434228382,1245.7964555703184,1121.0258948321548
59.858,1094.7741388541801,1008.2978567341729,1239.7770572562245,1115.88556677888
