timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1196.7071485696,1147.5228723040743,1373.6264898223449,1335.8706577100447
44.399,1192.82086871062,1143.3271405679875,1367.1195552495626,1329.0807650556644
44.867,1189.0785113273,1139.0923787692395,1360.8928478285293,1322.4392888977327
45.35,1185.2494629965,1134.906404548818,1354.58199265676,1315.5142832252773
45.834,1181.42454331726,1132.115755068537,1348.2962866496782,1309.4397560028601
46.224,1178.37040294608,1127.6272978624907,1343.2929551476993,1304.4061239311097
46.786,1173.99912742062,1122.7680550611624,1336.148805664434,1296.6117675855264
47.363,1169.4405250065001,1117.9966299008215,1328.910309735085,1288.9367709758792
47.924,1164.967832172,1113.1373870994933,1321.9277516165348,1282.0975308508546
48.502,1160.29578120514,1108.6782024404429,1314.8625124548653,1274.4727994159184
49.094,1155.49283125404,1103.5847792631469,1307.6695135971488,1267.8748474294111
49.656,1150.89384962096,1098.9792318691166,1300.958619434276,1261.0724130198598
50.233,1146.15746079023,1094.3151393810945,1294.1247781940951,1253.4785708669551
50.795,1141.52312241645,1089.2802612977903,1287.5493653831365,1246.5360677512697
51.372,1136.75502260128,1084.4893211061192,1280.885446506306,1239.657297693454
51.934,1132.10547225316,1079.913046259085,1274.441460531757,1233.3596416310756
52.511,1127.44591502626,1075.6002243350142,1267.9223476377706,1226.7731167386914
53.275,1121.3384762075,1070.3018933287467,1259.3638393920576,1218.209878426203
53.774,1117.3990742506,1065.4816805900796,1253.8399135144462,1212.4227184388842
54.445,1112.1107296569,1060.3882574127833,1246.7527653756486,1205.0370232236373
55.132,1106.69485827228,1055.1777440475037,1239.7739079403677,1197.616298254442
55.802,1101.38812145658,1050.1526234798646,1233.3780723657485,1191.8050170392562
56.473,1095.94770293601,1045.2055630375482,1227.2064348321069,1183.9472866971023
57.16,1090.2345244372,1040.3755927832158,1221.045517473308,1176.7497626991417
57.83,1084.3764009911001,1035.3309571842462,1215.222411206229,1170.114285523476
58.501,1078.8133912134401,1030.2570490382811,1209.534887091787,1163.494695422867
59.188,1073.2828332394802,1025.690531706912,1203.8094930139216,1156.6256584607163
59.858,1068.0432491301801,1020.3336556066524,1198.3490607128656,1151.3220920161489
