timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1365.9366587346599,1445.2196505956147,1684.6450686380435,1743.0189096336178
22.091,1360.47779787318,1438.435984817711,1675.8390907197295,1731.016771668666
22.559,1355.05957060696,1432.0208882524098,1667.1207338853885,1719.6285461558168
23.042,1349.51182194736,1425.3667197654208,1658.2366132584953,1707.9917967149802
23.51,1344.1712510828,1418.642821967939,1649.926703079688,1696.7297961729441
23.994,1338.6925798223199,1412.0484214613718,1641.2540150014272,1685.2250760437803
24.477,1333.28021358052,1405.1452197226238,1632.6439907342233,1673.7951326805844
24.945,1328.0722974367,1398.4013992650014,1624.372207541392,1662.9557542987138
25.429,1322.7222864213402,1391.5380428465348,1615.8968590128352,1651.9225727359421
25.897,1317.59139606672,1384.6248797777166,1607.7828318855936,1641.4339147539406
26.365,1312.5056182531,1377.910943310305,1599.747857554137,1631.0951719371335
26.849,1307.28559862828,1371.2368521631752,1591.5204543415134,1620.5495701020186
27.317,1302.272941788,1364.034810522317,1583.645257538992,1610.4576311986286
27.8,1297.140534534,1357.2312220842725,1575.75425528672,1600.1828002139957
28.471,1290.0721389744199,1347.957223788783,1564.8772403738662,1586.3426416904624
28.986,1284.70834924212,1340.735259487784,1556.5335778492915,1575.8903353493558
29.454,1279.87358585892,1333.9416323798098,1549.0153539311946,1566.3534315294787
29.922,1275.0779812947198,1327.2276959123988,1541.5646499996676,1556.562248484175
30.39,1270.3085056352002,1320.9321353079415,1534.1838408152018,1546.8482053772407
30.905,1265.0941468212002,1313.91935893842,1526.1411103772748,1536.587569685911
31.373,1260.3915750828,1307.2651904514307,1518.908547085577,1527.0648987635534
31.841,1255.72642934394,1300.7803645756371,1511.745688606885,1517.456751556057
32.324,1250.94484298952,1294.7238758928684,1504.425250889484,1507.486591180483
32.792,1246.38721236144,1288.3785086380599,1497.4019913838983,1497.9209209299263
33.26,1241.9714737084,1282.491362566487,1490.44619912494,1488.456001451246
33.728,1237.69674694744,1276.1559566417486,1483.5570784071663,1478.9506203027315
34.196,1233.51221308312,1270.3285785505977,1476.7338329911647,1469.8348521373298
34.664,1229.39375775704,1264.272089867829,1469.9756638631775,1461.0952244728023
35.179,1224.94530102936,1257.767341331895,1462.6144964168611,1451.4716297991959
35.647,1220.97049228026,1251.7208139791965,1455.990952808183,1443.2108413602828
36.131,1216.92053135328,1246.1325078097339,1449.2074942052093,1435.1336550378696
36.802,1211.40480144304,1239.7572565647142,1439.9152688414895,1423.9062599028432
37.192,1208.24285540944,1233.6011545812419,1434.5711710381504,1417.5425640590715
37.675,1204.372269411,1227.8534671306538,1428.01065095709,1409.652766374088
38.143,1200.6672288047198,1222.2153543108398,1421.7139766463501,1402.3382339653006
38.627,1196.87678612224,1217.3641865665827,1415.2642975318988,1394.5678624603747
39.11,1193.1372103922,1212.4632121719737,1408.889975342502,1387.1042403389338
39.594,1189.41414754992,1208.3491828529218,1402.5637479088027,1379.8757669038835
40.078,1185.7008377933198,1204.5140707758396,1396.2980974272639,1372.3621654992683
40.546,1182.12580493568,1200.4896934274211,1390.295625423866,1365.1912758300982
41.029,1178.46169956952,1196.784078641253,1384.1593911576158,1358.0133242627287
41.513,1174.81614992096,1193.3274971068442,1378.0687337971933,1351.0307322348679
41.996,1171.18680770432,1189.2433517780034,1372.0484681434943,1343.817276984622
42.464,1167.6231164262401,1184.7806759064897,1366.2714534951888,1337.252323072846
42.948,1163.905476368,1180.208425404202,1360.3510497285574,1330.536788797041
43.432,1160.1641908034399,1175.9350148040248,1354.4859920345568,1323.905848789433
43.915,1156.4136416339,1171.4922615926516,1348.6875198086382,1317.3829118846322
44.399,1152.64307862176,1167.208889662404,1342.9308691382914,1310.6869877659415
44.867,1148.99026498962,1162.8856724118752,1337.4155971816813,1304.1374261376125
45.35,1145.2120026895,1158.6122618116979,1331.81449243061,1297.3082588938053
45.834,1141.42325619258,1155.7633214115797,1326.2319177724924,1291.3177999265363
46.224,1138.36847449856,1151.1811095792218,1321.7822604637577,1286.353830669658
46.786,1133.96446290584,1146.2203672041908,1315.4221952498663,1278.6673441078433
47.363,1129.51710081209,1141.349276799793,1308.9687972785966,1271.0985654061283
47.924,1125.23558944532,1136.388534424762,1302.7381523466368,1264.3539767597783
48.502,1120.89867550594,1131.836206582615,1296.421338297998,1256.834767589249
49.094,1116.47512485142,1126.636392285896,1289.9861212314331,1250.3281277807514
49.656,1112.31035468608,1121.934644492694,1283.9709832227168,1243.6198354781711
50.233,1108.0278702719002,1117.1731287190698,1277.8384519624558,1236.1310880982905
50.795,1103.8472895685002,1112.0330824027726,1271.927400060017,1229.2846655666451
51.372,1099.55700753576,1107.142069338234,1265.9170952329284,1222.5010940609395
51.934,1095.37926705672,1102.4702055352432,1260.0944455748,1216.2905942392536
52.511,1090.6621098532798,1098.0672976441513,1254.2056535698434,1209.795223379919
53.275,1084.51370763475,1092.658295415955,1246.6164726227726,1201.3504957723778
53.774,1080.69620598366,1087.7373983612054,1241.8836347457666,1195.643427029132
54.445,1075.69761087605,1082.537584064486,1235.761646570097,1188.359945942997
55.132,1070.67485968508,1077.2182338069229,1229.6694395573568,1181.041919896245
55.802,1065.87876363738,1072.088148820696,1223.9322627373647,1175.3110637502127
56.473,1061.14465355514,1067.0377544750318,1218.3197367382297,1167.5620802545382
57.16,1056.347155396,1062.106896090212,1212.667070765656,1160.4641661952182
57.83,1051.7321758655,1056.9568884438445,1207.271840575478,1153.9205205264025
58.501,1047.16608439537,1051.7769968072662,1201.9711105288866,1147.392542063898
59.188,1042.52987836596,1047.1150943343453,1196.6105500271008,1140.6185689529432
59.858,1038.0585802148598,1041.646324125727,1191.462721809173,1135.3884010726974
