timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1075.19465786196,1104.2107835870856,1238.3463423576954,1189.5367973544671
52.511,1070.88894142356,1099.800924392638,1233.1205324163088,1183.1843001089592
53.275,1065.2581254010001,1094.3833824410883,1226.34783507015,1174.9253245973641
53.774,1061.63660717256,1089.454716282588,1222.042707167976,1169.343789800272
54.445,1056.830135185,1084.2466925280592,1216.3821524793805,1162.2205177747967
55.132,1051.95834765976,1078.9189440895186,1210.6838401781429,1155.0634606472977
55.802,1047.27418549036,1073.7807597339968,1205.251184931186,1149.4586616803913
56.473,1042.6363160139001,1068.7223918344832,1199.9074442730937,1141.8801265393192
57.16,1037.9275258016,1063.7837486189821,1194.49710818784,1134.938339767301
57.83,1033.3893260333,1058.6256101494585,1189.28246674742,1128.5386295756964
58.501,1028.8944162995901,1053.437540508932,1184.097455393888,1122.1542419710686
59.188,1024.32775800832,1048.7682778324577,1178.8233195633636,1115.5292706706775
59.858,1019.92080060712,1043.290873538902,1173.7353852002125,1110.4141467197398
