timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1182.5460913992,1149.156772652637,1345.6830559069688,1286.3106433982382
46.224,1179.4655161651199,1144.6007535583024,1340.6046849998672,1281.3659222080034
46.786,1175.05660249368,1139.6683676692178,1333.354085983561,1273.7092404249734
47.363,1170.4686860574302,1134.825121284153,1326.0087578569012,1266.1698100832746
47.924,1165.97283913164,1129.8927353950687,1318.9237391411482,1259.4513739542006
48.502,1161.26354772382,1125.3664294687403,1311.7561511723593,1251.9613209350755
49.094,1156.41826365316,1120.1963382356037,1304.4594180371414,1245.4799109840121
49.656,1151.76844995184,1115.5214664692426,1297.6530378232337,1238.797630457618
50.233,1146.97521197324,1110.7871683668684,1290.7225770378589,1231.3379211118556
50.795,1142.2788006826,1105.6765034697448,1284.0550913391621,1224.5180459640353
51.372,1137.43383333564,1100.8134483060091,1277.2958503601692,1217.7607781338093
51.934,1132.70236200658,1096.1682897076546,1270.7585953548976,1211.5743598703018
52.511,1127.95874221259,1091.7905496213587,1264.148261443628,1205.104175172425
53.275,1121.74144706325,1086.4124662121765,1255.4748616018826,1196.6921924654591
53.774,1117.7319686052201,1081.519697880434,1249.8818384971682,1191.0072531984094
54.445,1112.35078387465,1076.3496066472974,1242.858755830511,1183.752014214932
55.132,1106.83891047172,1071.0606627421348,1236.0122361589868,1176.4623642208421
55.802,1101.43169370242,1065.9599022343466,1229.6844442571698,1170.7537297879821
56.473,1095.8450876057,1060.9383768412426,1223.5617736642178,1163.0347934064266
57.16,1089.9721777372001,1056.0357041201648,1217.4411146786922,1155.9644019033058
57.83,1083.9886872411,1050.9151348337057,1211.651949070546,1149.446129584204
58.501,1078.30183941883,1045.7648523792404,1206.0002202154208,1142.9434637209504
59.188,1072.6471351026,1041.129598170221,1200.3119114457772,1136.195757067166
59.858,1067.2917791741002,1035.6920884250258,1194.8871544161002,1130.9858694535185
