timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.897,1307.98163507802,1379.6281893552316,1588.8698694342336,1588.6122222277495
26.365,1302.5836821759,1372.9384814442571,1580.3641939188851,1578.6061823539412
26.849,1297.04779864256,1366.288475063912,1571.6626521592684,1568.3999402290353
27.317,1291.73665468036,1359.1124234027334,1563.3413155635826,1558.6327620662125
27.8,1286.302320718,1352.333387047844,1554.98875508776,1548.6885773282247
28.471,1278.82451307264,1343.0928557939612,1543.5059413262647,1535.2937980499187
28.986,1273.15436961084,1335.896953367468,1534.7241319449392,1525.1778491501789
29.454,1268.03533725592,1329.1278423952358,1526.8182238485338,1515.9478449238204
29.922,1262.9543500575999,1322.4381344842616,1518.9892317504398,1506.471744231597
30.39,1257.9094257003999,1316.165292644891,1511.2397280305079,1497.070301098118
30.905,1252.404907291,1309.1778232541997,1502.802221004282,1487.139854845875
31.373,1247.4866091213798,1302.547667639169,1495.2215037487729,1477.9236254993664
31.841,1242.80157586594,1296.0862435293109,1487.7201267515634,1468.6246705127562
32.324,1238.1731902108002,1290.051610873714,1480.0602830095754,1458.975352018821
32.792,1233.81224911536,1283.7291421210573,1472.7177227374298,1449.717507071641
33.26,1229.5490263292,1277.8632409706331,1465.451815783264,1440.5571707150675
33.728,1225.3780379141601,1271.5506976006338,1458.2615740319777,1431.357674753802
34.196,1221.2764544685601,1265.744348746153,1451.146016403153,1422.535253946978
34.664,1217.2286161636,1259.709716090556,1444.1041757240625,1414.076869359701
35.179,1212.84590269544,1253.2284412153838,1436.4407334667028,1404.7629640097261
35.647,1208.9224887833,1247.203733942444,1429.5510048484532,1396.7680094999298
36.131,1204.92461273004,1241.6355942717369,1422.5007680767578,1388.9507487514702
36.802,1199.47988068988,1235.2833493711084,1412.8527743450102,1378.084653580068
37.192,1196.36192910968,1229.149462888939,1407.3089232412945,1371.9257428221706
37.675,1192.5411255269998,1223.422517095716,1400.508091069215,1364.2898405049286
38.143,1188.85957502736,1217.8047505117231,1393.985873455376,1357.2106913049304
38.627,1185.06287117944,1212.9710891576512,1387.3104015577221,1349.6903720078687
39.11,1181.2929895916,1208.0878008902932,1380.71791314859,1342.4669308338828
39.594,1177.54241940872,1203.9886178528564,1374.1802082337124,1335.4710712115411
40.078,1173.81387435728,1200.1673455298221,1367.709985671445,1328.1992590983443
40.546,1170.19568378624,1196.1574909363005,1361.5160213163479,1321.2591301840482
41.029,1166.40826591014,1192.4652485878098,1355.18865122536,1314.3121666249388
41.513,1162.57133490778,1189.0211408057507,1348.912839412384,1307.5542758938016
41.996,1158.70990401376,1184.9517339162858,1342.714004162728,1300.5729511678828
42.464,1154.9423162276,1180.5051624858459,1336.7699435882096,1294.219258869419
42.948,1151.0254532029599,1175.9494118461762,1330.6824256690263,1287.7198319150707
43.432,1147.09023838704,1171.6914226862236,1324.6559158886353,1281.302276967375
43.915,1143.1460578408999,1167.2647020210984,1318.701847923048,1274.9892495596644
44.399,1139.1779030745001,1162.9967874784886,1312.7946343731933,1268.5088017034034
44.867,1135.32692510456,1158.6891714052501,1307.1387903334526,1262.170006361431
45.35,1131.4055418515,1154.4311822452976,1301.4009978030751,1255.5606031721618
45.834,1127.49744778866,1151.5925228053293,1295.6842062636051,1249.76291844869
46.224,1124.38805243504,1147.0268467830026,1291.13082225852,1244.9586907783842
46.786,1119.94971768706,1142.0840062197012,1284.6260078385549,1237.519556989121
47.363,1115.42685901887,1137.2304941003147,1278.0289267248218,1230.1943431959821
47.924,1111.04886971076,1132.287653537013,1271.6614084296464,1223.6667968469133
48.502,1106.50642881554,1127.7517536626583,1265.1939835122334,1216.3895574269025
49.094,1101.8462118712,1122.5707039155832,1258.6034399374473,1210.0923026714697
49.656,1097.4079572588,1117.8859233013698,1252.4429559606529,1203.5998846421073
50.233,1092.60452761445,1113.141590391213,1246.346082321562,1196.3521267458427
50.795,1087.5711891017502,1108.0200929400812,1240.7356252522416,1189.7260235475683
51.372,1082.6653585908,1103.1467300553804,1235.2234289256812,1183.16074881585
51.934,1078.0276103326,1098.4917255891387,1229.9876476452614,1177.150104199461
52.511,1073.45297560265,1094.1047064546422,1224.8460799658662,1170.8637557560103
53.275,1067.4918526135,1088.7152236717652,1218.1739507401549,1162.6907812791578
53.774,1063.67289260996,1083.8120846390927,1213.9273217448028,1157.1673672220202
54.445,1058.6161513854,1078.6310348920176,1208.340375665177,1150.118270106506
55.132,1053.4990676654402,1073.330880553056,1202.7167949417537,1143.035739694556
55.802,1048.58807179684,1068.2193084845815,1197.3652060311697,1137.4893037183135
56.473,1043.73100710436,1063.1871394773646,1192.0702025230896,1129.989684159816
57.16,1038.803364178,1058.274075062035,1186.6887183898402,1123.1201824847224
57.83,1034.058634759,1053.142652228246,1181.4792806987202,1116.787112725428
58.501,1029.36258100141,1047.9814532464857,1176.3203753867676,1110.4692059984131
59.188,1024.59385438044,1043.336374162901,1171.0219831435604,1103.9132207830608
59.858,1019.99473125754,1037.8873390840808,1165.7596237063715,1098.8513608177104
