timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1576.7028342,1460.7316260863818,1902.293531715432,1799.7916483629697
19.08,1568.3031788264,1453.391119000833,1889.820977169232,1787.0534340281345
19.548,1559.9832426430398,1446.4410644198347,1877.3108816901354,1774.1179149363704
20.016,1551.74635595384,1438.9931828955343,1864.8996099623057,1761.7049161773791
20.484,1543.6011144161598,1432.531193945224,1852.6249475003942,1749.4559164578006
21.155,1532.0644823067998,1422.9943915215788,1835.28788870216,1732.0009801356912
21.623,1524.10980899338,1416.2005179424007,1823.3573194161397,1720.0621030212344
22.091,1516.23520579666,1409.553064052429,1811.5690133610974,1708.2180418038574
22.559,1508.4429605471398,1403.2667787291662,1799.9220577798321,1696.9798073721788
23.042,1500.48864468324,1396.7462219031736,1788.0780261387874,1685.4963222505264
23.51,1492.8546329296,1390.1573358888843,1777.0127139571098,1674.3826503164494
23.994,1485.04689833824,1383.6953469385742,1765.490073642034,1663.0294555859343
24.477,1477.35518006944,1376.9307572972368,1754.0821762166602,1651.7500527578577
24.945,1469.9755631848,1370.32234865772,1743.150139682084,1641.0534367476034
25.429,1462.4162085765001,1363.5968042668385,1731.9755233649912,1630.1655700830554
25.897,1455.18671312692,1356.8224533128878,1721.3027910777694,1619.8150552339746
26.365,1448.0392715931,1350.243328611212,1710.758250829989,1609.6124810600597
26.849,1440.72268886516,1343.7032491599919,1699.9861458695245,1599.2057723491685
27.317,1433.71609634016,1336.645820140242,1689.6993436386908,1589.2467515044802
27.8,1426.5610022399999,1329.9788436250428,1679.4147418176801,1579.107247398165
28.471,1416.7364047204399,1320.8910615816308,1665.2681737179912,1565.4493736685333
28.986,1409.30579861168,1313.8141099366533,1654.450313999193,1555.1347316832178
29.454,1402.62643090164,1307.1568947340677,1644.7295114525728,1545.723435712724
29.922,1396.017327879,1300.5777700323924,1635.1191951600108,1536.0612095562042
30.39,1389.4698135419999,1294.4086204604948,1625.621382263262,1526.475107349852
30.905,1382.3419021396,1287.5366563804066,1615.296322606866,1516.3496115746666
31.373,1375.9359156086,1281.0160995544138,1606.034494270281,1506.952361044245
31.841,1369.59743223586,1274.6614850428548,1596.8827578479734,1497.4707600125398
32.324,1363.11959042632,1268.7266069736877,1587.5510978434866,1487.6319137852927
32.792,1356.86638739824,1262.5086508387215,1578.6188569018248,1478.1922302586015
33.26,1350.645937962,1256.7397150839881,1569.7922208653,1468.8519705440078
33.728,1344.47747195088,1250.5315202616357,1561.0696281106038,1459.4717820687326
34.196,1338.34216143352,1244.821152382585,1552.4495464365343,1450.4760750947155
34.664,1332.2308289732,1238.8862743134177,1543.9304869568534,1441.851554581952
35.179,1325.56482326788,1232.5121371766315,1534.6730211893662,1432.354709538322
35.647,1319.5662277846,1226.587020420078,1526.361984151683,1424.2027215958406
36.131,1313.42483132438,1221.1109240437577,1517.8691409970477,1416.231917598571
36.802,1305.01725546952,1214.86368397095,1506.2667988564915,1405.1523952935243
37.192,1300.18489268032,1208.8311927756451,1499.6099717705551,1398.8725138788548
37.675,1294.2556861295,1203.1989153975046,1491.45398587226,1391.0866304765354
38.143,1288.5681986355,1197.6740124581156,1483.642590121522,1383.8684356949768
38.627,1282.74584477722,1192.9202532152137,1475.658467851899,1376.2004055444443
39.11,1276.9945646128,1188.117687409243,1467.78431772514,1368.8350846684589
39.594,1271.28652476008,1184.0862652997591,1459.986149122684,1361.701815402356
40.078,1265.62291651848,1180.328159943461,1452.2788496676098,1354.2871735061285
40.546,1260.19528836184,1176.3845896475013,1444.9101626227198,1347.2107295864935
41.029,1254.64774657534,1172.7533813551815,1437.3926749683635,1340.127316778913
41.513,1249.14511322576,1169.3662058782065,1429.9462916541688,1333.2366904858761
41.996,1243.8679438659199,1165.3640677065644,1422.600876636648,1326.1182416043343
42.464,1238.9868731888,1160.990999655599,1415.5667484224953,1319.6397528344676
42.948,1234.09297025952,1156.5105571658821,1408.3717952828304,1313.0126669517444
43.432,1229.32813076248,1152.3229540545783,1401.258049838743,1306.4690611701576
43.915,1224.6834999885,1147.9694086288407,1394.238730307452,1300.0320360132102
44.399,1220.12121247354,1143.772044204923,1387.2833364455046,1293.4243020077963
44.867,1215.79044291128,1139.5356345305506,1380.632169739821,1286.9610027939862
45.35,1211.4466307950001,1135.3480314192468,1373.8992438491648,1280.2217805707828
45.834,1207.1346831682001,1132.5562960117109,1367.1958746228045,1274.310220235807
46.224,1203.719845776,1128.0660922093805,1361.8642335866546,1269.4116300070218
46.786,1198.8626948815,1123.204958527727,1354.2557782563015,1261.8263799748586
47.363,1193.94035965439,1118.4316766595975,1346.5532174280404,1254.357287506028
47.924,1189.19146353572,1113.5705429779441,1339.1267040567393,1247.7015299196155
48.502,1184.34673173404,1109.109623113455,1331.6206399432747,1240.281354115765
49.094,1179.4046482722001,1104.0142179290713,1323.9816605831345,1233.860411410698
49.656,1174.7760816328,1099.4068783753758,1316.8622250747655,1227.2404721192288
50.233,1169.9823517399202,1094.7409709459976,1309.6159070703686,1219.850356902441
50.795,1165.2533848908001,1089.7041336372965,1302.648761561389,1213.0941066558908
51.372,1160.3638113771601,1084.9113291439396,1295.5932152567857,1206.3998796422827
51.934,1155.58289172502,1080.3332735280853,1288.7734512948332,1200.2711765484376
52.511,1150.6510518902,1076.0187733528026,1281.9013952406058,1193.8613543724073
53.275,1144.109361323,1070.71838060353,1272.88461361116,1185.5278498718037
53.774,1139.82799886768,1065.8962921723316,1267.0653595820816,1179.895947308763
54.445,1134.10132770145,1060.800886987948,1259.338703686632,1172.708394881712
55.132,1128.2827307056,1055.5883460521993,1251.5600871249048,1165.486752475901
55.802,1122.7262235916,1050.5612700561119,1244.3064999005428,1159.8313758071945
56.473,1117.2341212163901,1045.6122845609345,1237.4129729900276,1152.1844519705228
57.16,1111.6379520388,1040.7804348171226,1230.5939785506682,1145.1800225197235
57.83,1106.1665614769001,1035.7338361958077,1224.200546686809,1138.7225613480057
58.501,1100.68425619447,1030.6579536366517,1217.9822463204773,1132.280561034278
59.188,1094.89697830512,1026.089659333411,1211.7356618557164,1125.595805997692
59.858,1088.80432844092,1020.7306987084559,1205.7881794713173,1120.434523171942
