timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1497.5419536608,1524.7126262378981,1842.764323751436,1832.6453629630112
18.612,1490.71810133776,1517.7246727511422,1831.8801265580937,1819.5396945125813
19.08,1483.9393456067999,1510.0977627046398,1821.2687638174361,1806.6617113079567
19.548,1477.2080435952,1502.8765393627386,1810.6144556541783,1793.5842584383438
20.016,1470.52824020256,1495.1380654724708,1800.0318156702863,1781.035059207164
20.484,1463.90771220744,1488.4239505113212,1789.5527125916137,1768.6516584795752
21.155,1454.5045367982,1478.515052751437,1774.729035406346,1751.0051994951948
21.623,1448.00587809786,1471.4561040913761,1764.514380644132,1738.9353241641136
22.091,1441.55991992674,1464.549287945541,1754.4094324628145,1726.9613050887078
22.559,1435.1692535679,1458.0177320014616,1744.4134931841984,1715.599760176953
23.042,1428.63337674084,1451.2427640346218,1734.2356131542685,1703.9902735848818
23.51,1422.3490924852,1444.3968008944767,1724.71535196107,1692.7546579211262
23.994,1415.90986042088,1437.682685933327,1714.7929359132181,1681.2768913193684
24.477,1409.55514961858,1430.654163776111,1704.9552677553716,1669.8737262948223
24.945,1403.4477074794,1423.7879163007358,1695.514173418303,1659.0597426621505
25.429,1397.1809057819798,1416.7999628139803,1685.8500171427952,1648.0524098952023
25.897,1391.17737324236,1409.7612984891496,1676.6067246589728,1637.5883249864437
26.365,1385.2326281325,1402.9254775166194,1667.46194788414,1627.2738040181239
26.849,1379.13757072854,1396.1302252145495,1658.1068924931913,1616.7529086656427
27.317,1373.29131209222,1388.7974380288829,1649.1608108318044,1606.684613392759
27.8,1367.3116946960001,1381.8703375478176,1640.20087948208,1596.4338545224782
28.471,1359.08649586816,1372.4279794982249,1627.862499814571,1582.6261210460457
28.986,1352.85304164808,1365.0749079773282,1618.4135014495014,1572.1983026127073
29.454,1347.2407376278002,1358.1579496638776,1609.9092300649404,1562.6837420741608
29.922,1341.67937140372,1351.3221286913476,1601.4894803551576,1552.9154980415049
30.39,1336.1618495284,1344.9122787586487,1593.15649053058,1543.2242132219662
30.905,1330.1463693791,1337.7721927576677,1584.084763978084,1532.9876163879235
31.373,1324.73180719366,1330.9972247908279,1575.9350347451202,1523.4872554017313
31.841,1319.36682776286,1324.3946736734433,1567.8712471709155,1513.9016183862407
32.324,1313.87624915376,1318.2282357635052,1559.6376745616137,1503.9548163355898
32.792,1308.5685981224,1311.7676749927314,1551.74568856668,1494.4115567610306
33.26,1303.2810009868,1305.7736539322486,1543.936605511036,1484.9688119170828
33.728,1298.02975889944,1299.3232353290896,1536.209379755164,1475.4857001978476
34.196,1292.79930932976,1293.390067274297,1528.562969902333,1466.3912886673154
34.664,1287.58189195488,1287.2236293643587,1520.9963185569943,1457.6721364068942
35.179,1281.8819004452,1280.6007939117446,1512.7624082575608,1448.0710881159782
35.647,1276.7450140436001,1274.4444981694212,1505.3604168739625,1439.8296532454342
36.131,1271.47527711366,1268.7547421373897,1497.7866009906913,1431.771390344057
36.802,1264.23371297476,1262.2637548637704,1487.4232171049193,1420.570299012954
37.192,1260.062335036,1255.995895277682,1481.468911719908,1414.2215121846475
37.675,1254.936808266,1250.1438645638098,1474.165208930595,1406.3501989022172
38.143,1250.02285060206,1244.403397693703,1467.1614060875163,1399.0528031510391
38.627,1245.0688395897,1239.4641620651835,1459.9937755760466,1391.3006362542187
39.11,1240.3684629388001,1234.4742155985887,1452.916028905192,1383.8545000812526
39.594,1235.81863032096,1230.2855003735813,1445.8978339998355,1376.642961682835
40.078,1231.3943565854,1226.380765841795,1438.9529034209027,1369.1469633193285
40.546,1227.215418525,1222.283330125323,1432.3052601526106,1361.9928737781975
41.029,1222.99457529296,1218.5104437725315,1425.515279592961,1354.8317388836476
41.513,1218.84208919958,1214.9911116101164,1418.7814601822513,1347.8655058357074
41.996,1214.77166352936,1210.8328228879543,1412.1311359442689,1340.6689504371398
42.464,1210.8922632297601,1206.2891317964209,1405.7550226903145,1334.119377052938
42.948,1206.9355168639202,1201.633876861122,1399.2259078344039,1327.419576087906
43.432,1203.03956210904,1197.282886954274,1392.76315286277,1320.804171201641
43.915,1199.2014091938,1192.7594801979708,1386.379005747556,1314.2965163859878
44.399,1195.40825770686,1188.398348123508,1380.0459926640738,1307.6162796349354
44.867,1191.78042990302,1183.9966473785853,1373.9833783174474,1301.082062472779
45.35,1188.0665320275,1179.6456574717374,1367.83472935793,1294.26889476172
45.834,1184.3531509517,1176.7449975338388,1361.7092017115292,1288.2924703818323
46.224,1181.3860148396,1172.0796004309252,1356.8312164678769,1283.340130828233
46.786,1177.1370477844,1167.0288009586402,1349.863718266805,1275.6716523469167
47.363,1172.75997251541,1162.0692809948905,1342.8008959356503,1268.120605956973
47.924,1168.49584521468,1157.0184815226057,1335.9858771559095,1261.3918186906549
48.502,1164.03417516694,1152.383510922537,1329.0858006200435,1253.8902256992392
49.094,1159.44636923894,1147.0892994274914,1322.0594841785448,1247.398829798671
49.656,1155.05346926856,1142.3021963131973,1315.5001621719553,1240.7062538401995
50.233,1150.5315959940801,1137.454240193213,1308.818830161511,1233.2350512728372
50.795,1146.1104149192001,1132.2208817038577,1302.3874918799536,1226.404668700032
51.372,1141.5564734986401,1127.241077404878,1295.8667476922003,1219.6369899043132
51.934,1137.11299780508,1122.4844007934291,1289.5596673540338,1213.4410401868686
52.511,1132.58748479365,1118.0015627075857,1283.193990772428,1206.9608868343055
53.275,1126.6510393745002,1112.4943656926248,1274.8369925057125,1198.5359437321197
53.774,1122.83117819692,1107.4841348907999,1269.440203159573,1192.84224564301
54.445,1117.7529867779,1102.1899233957542,1262.2644206407015,1185.575828466719
55.132,1112.58185866964,1096.7740058893285,1254.9952721707996,1178.274947262553
55.802,1107.52975199054,1091.550789567588,1248.0515964573506,1172.5575175003405
56.473,1102.45984190783,1086.4087105867677,1241.5169901825045,1164.826688504443
57.16,1097.1693633644,1081.388337617328,1235.0882538807962,1157.7454036041968
57.83,1091.7037432847,1076.1448369603577,1229.0817597240232,1151.2170885415053
58.501,1086.26102737772,1070.8709098005422,1223.2551572345976,1144.7044039796276
59.188,1080.78118436648,1066.124375356708,1217.4117630406151,1137.9463010913157
59.858,1075.64885067468,1060.5563253360567,1211.8593039362331,1132.7283865707097
