timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.546,1184.6558750916001,1207.7039368205558,1347.2108504058228,1345.9825132649037
41.029,1180.2135303471,1203.9760534492139,1340.1524428943474,1338.905558217072
41.513,1175.8038770837,1200.4986998743334,1333.162775372709,1332.0212139254274
41.996,1171.4263683404,1196.3900112123708,1326.2697966776896,1324.909254745095
42.464,1167.11965209152,1191.9005172597872,1319.6706602494623,1318.4366722417622
42.948,1162.62342732336,1187.3007901967605,1312.922258164228,1311.815628097623
43.432,1158.0978619367202,1183.0016988894874,1306.2515607653463,1305.2779879480242
43.915,1153.5611393074,1178.5322473206209,1299.670836128954,1298.8468312563336
44.399,1149.0030969600398,1174.2231348214893,1293.1514181677305,1292.2451213469099
44.867,1144.58647611168,1169.8739375549242,1286.9183338870407,1285.7877145517182
45.35,1140.0172493395,1165.574846247651,1280.60988443558,1279.0546362988287
45.834,1135.43515482338,1162.7087853761354,1274.329512091655,1273.1484653767561
46.224,1131.79772337544,1158.0990371212506,1269.3241467553457,1268.2543410628718
46.786,1126.6145613726599,1153.1084835757447,1262.1703049082985,1260.6760063021568
47.363,1121.3715518306,1148.208120756965,1254.9323980234715,1253.2137232070017
47.924,1116.3189200288,1143.217567211459,1247.956454034782,1246.564033498406
48.502,1111.1319905973,1138.6378825321494,1241.3668676355433,1239.1506224722038
49.094,1105.82014986612,1133.406820382041,1234.772820406793,1232.7355335704485
49.656,1100.76645870888,1128.6768178248547,1228.827070234832,1226.1216295022055
50.233,1095.33531864961,1123.8866881165177,1222.8322871277096,1218.7382516576256
50.795,1089.69655918515,1118.7157531175599,1217.1510422905924,1211.988160905387
51.372,1084.20791759864,1113.7953479150633,1211.4536573935638,1205.3000368411529
51.934,1079.02331845508,1109.0954089334523,1205.977111370658,1199.17692112351
52.511,1073.89816267239,1104.6660421320194,1200.5138501545662,1192.7729426124997
53.275,1067.212752791,1099.2245349528835,1193.3545572562825,1184.4470355471146
53.774,1062.9239645769599,1094.2740661748114,1188.7334468966362,1178.8202674403974
54.445,1057.24176467095,1089.043004024703,1182.5803118361785,1171.6392677144265
55.132,1051.49002881472,1083.691687572293,1176.313723173031,1164.4242090886264
55.802,1045.97007968792,1078.5307737651935,1170.2089339821036,1158.7739882769633
56.473,1040.51335724026,1073.4500294929614,1164.0094978930883,1151.134035938113
57.16,1034.9798965568,1068.4895395230312,1157.611403944824,1144.1359922400293
57.83,1029.6564358309001,1063.3085833322148,1151.326105353512,1137.6844181645413
58.501,1024.3931216534302,1058.0975635658233,1145.0083182679184,1131.248290851789
59.188,1019.05259894092,1053.4076457760707,1138.5345374007252,1124.5696301292264
59.858,1013.90800936122,1047.9060114457843,1132.2278938063682,1119.4130527082566
