timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1152.6941563015598,1248.8670642675972,1339.438313615067,1356.2511698720382
41.513,1148.6137763352801,1245.2600553590396,1333.2491534238263,1349.2776384365739
41.996,1144.53159391376,1240.9981716342309,1327.135511435969,1342.0735433462132
42.464,1140.56735782288,1236.3412840520007,1321.272753352356,1335.517108100752
42.948,1136.46043365992,1231.5700532478852,1315.2681513398543,1328.8102878839318
43.432,1132.3545217384801,1227.1106675943656,1309.3233449119991,1322.1879521660169
43.915,1128.3164431141,1222.4745696888417,1303.449643412574,1315.6734794063768
44.399,1124.3232801727,1218.004789196969,1297.6217447536626,1308.9862439005847
44.867,1120.50295200344,1213.4934293516837,1292.041510629365,1302.4451809655852
45.35,1116.6130304649998,1209.0340436981642,1286.379893025825,1295.6248752305926
45.834,1112.7317356806,1206.061119929151,1280.738820253127,1289.6421894665634
46.224,1109.59355603328,1201.2794942866826,1276.2416261903666,1284.6846614426722
46.786,1105.05994276142,1196.1028647867927,1269.8126323009697,1277.008148844884
47.363,1100.40314933716,1191.0197888320815,1263.2840157324172,1269.449191369797
47.924,1095.87423971368,1185.8431593321916,1256.9776872098803,1262.713354483304
48.502,1090.7455382523801,1181.0927182047828,1250.6566445136434,1255.2039022181139
49.094,1085.4857274144001,1175.6666125844163,1244.2964986314169,1248.7057054077097
49.656,1080.8185633456,1170.7602488817095,1238.694459318083,1242.0061177669495
50.233,1076.10573628148,1165.7915161488836,1233.0665435036894,1234.5270877652717
50.795,1071.6288934902,1160.427779558636,1227.7627359332926,1227.6895491328555
51.372,1067.11259398816,1155.3239139272189,1222.4602811823456,1220.914779971059
51.934,1062.75665971952,1150.4487347395716,1217.3723805960533,1214.7123388770258
52.511,1058.3698097617,1145.8542161874605,1212.3031562217939,1208.2253963932267
53.275,1052.61497271825,1140.209818961677,1205.688323057715,1199.791626641228
53.774,1048.9017219176199,1135.0747688151998,1201.4501977920204,1194.0919633748388
54.445,1043.9655520007,1129.6486631948335,1195.8491456836955,1186.8179333139226
55.132,1038.95701932572,1124.0978195142288,1190.1728988195237,1179.5094031178367
55.802,1034.1368109964199,1118.7444777623346,1184.6676676847646,1173.7859833151301
56.473,1029.36269190404,1113.4742947172658,1179.2122662137792,1166.0470548793332
57.16,1024.5148518848,1108.3288497324359,1173.6388674118318,1158.958351053964
57.83,1019.8424849649,1102.9547183038353,1168.1622955708908,1152.4231964019448
58.501,1015.2154111178901,1097.5494023601755,1162.6062297422886,1145.9036886265128
59.188,1010.5152000694001,1092.684618010881,1156.878111295818,1139.1385054046161
59.858,1005.9805764529,1086.9778517549787,1151.2534497708132,1133.9151241759664
