timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1126.11288401332,1164.5776734530039,1313.7684505079044,1305.3768747969764
44.867,1122.59135742826,1160.264201946709,1308.458526020216,1298.8538480411746
45.35,1119.009993501,1156.0004248126065,1303.06640859359,1292.0523484631692
45.834,1115.43813373964,1153.1579067232046,1297.6922610551555,1286.0861592217382
46.224,1112.5583381593601,1148.5860244815096,1293.4089808438655,1281.1423009736473
46.786,1108.40672312704,1143.6364650111527,1287.2869922853783,1273.4869554183113
47.363,1104.13427815306,1138.7763554107419,1281.0755373517259,1265.9488408418363
47.924,1099.97456223688,1133.826795940385,1275.078700395993,1259.2315771998356
48.502,1095.6082877449,1129.2847303220053,1268.9826713284767,1251.7428313287098
49.094,1091.06595596038,1124.0966378651253,1262.7685224215859,1245.2625524994194
49.656,1086.46302858712,1119.4054891301685,1256.953459734964,1238.5814381503003
50.233,1081.87118628657,1114.654707148581,1251.0955007693153,1231.1230306570244
50.795,1077.5913220955501,1109.5262479383316,1245.5513317800596,1224.3043456991977
51.372,1073.30651507936,1104.6462605890442,1240.1378964494004,1217.5482571328703
51.934,1069.1917586709199,1099.984928477403,1235.014788887484,1211.3629185098187
52.511,1065.06450147326,1095.5919459756,1229.9903070669561,1204.8938629747076
53.275,1059.6567134432498,1090.1951371555124,1223.4702555747676,1196.4833483089342
53.774,1056.17161711922,1085.2853331829092,1219.3192444451956,1190.7994011653007
54.445,1051.5406064147,1080.0972407260292,1213.8568126263253,1183.5454283505803
55.132,1046.84264575664,1074.7898817758876,1208.356517308015,1176.2570505305832
55.802,1042.32117388504,1069.6713614400767,1203.1166105525772,1170.5494123563692
56.473,1037.84166325824,1064.6323520997735,1197.9629319416765,1162.8318230670466
57.16,1033.2917894576,1059.7126092527321,1192.7399502382082,1155.7626654734968
57.83,1028.9045325488,1054.5742111680443,1187.688865919679,1149.2455307093094
58.501,1024.55740682267,1049.4059964600413,1182.6728227172468,1142.7439996773649
59.188,1020.13976257848,1044.754603222838,1177.5687615738252,1135.997470618883
59.858,1015.8752373416801,1039.2981611561197,1172.6344815924683,1130.7884922236553
