timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1425.17888006324,1446.3722781075837,1705.0840079581906,1697.6895090303262
23.042,1417.5916110533599,1439.6514230471637,1693.588222405679,1686.2012213480323
23.51,1410.3122769824,1432.8601398648532,1682.8295065160762,1675.082901514572
23.994,1402.86880625056,1426.1996517660536,1671.6729169142745,1663.724958712754
24.477,1395.5364503984802,1419.2272676988812,1660.6385361337923,1652.440838674222
24.945,1388.5044669454999,1412.4158621960303,1650.0712186690562,1641.7397491834429
25.429,1381.30344358938,1405.4837227699384,1639.2760152823125,1630.8473290545628
25.897,1374.41782010896,1398.501277542496,1628.9724361908995,1620.4924854695007
26.365,1367.6111584723,1391.7200555204552,1618.799146900182,1610.285644430549
26.849,1360.6453679091599,1384.9790781394952,1608.4130152933978,1599.8745834825859
27.317,1353.97680574356,1377.7048592642202,1598.5012565925379,1589.9113976304084
27.8,1347.167993892,1370.8330867997488,1588.57798326012,1579.7676530358763
28.471,1337.82110627514,1361.4661465882953,1574.9576010372095,1566.1040673846353
28.986,1330.752714798,1354.1718053924799,1564.5639228036844,1555.7851116658924
29.454,1324.4006827502799,1347.3100940882784,1555.2285675108271,1546.369879754425
29.922,1318.1163057874799,1340.5288720662381,1546.0029664581214,1536.7036127142746
30.39,1311.8920524852,1334.1702187755411,1536.889298571026,1527.1135014604363
30.905,1305.1167156193,1327.0871619453978,1526.98626370373,1516.9837710555223
31.373,1299.02853368802,1320.366306884978,1518.1073491490401,1507.5825904581343
31.841,1293.00512674406,1313.8164915491493,1509.3379705601203,1498.0970240828551
32.324,1286.85047128256,1307.6993061049347,1500.4002552935742,1488.2540631068932
32.792,1280.91355595608,1301.2903470128874,1491.8489504686183,1478.8104317671389
33.26,1275.0092014824,1295.3442012932644,1483.402381309216,1469.4662658199677
33.728,1269.14712736128,1288.9453033614873,1475.058903360352,1460.0821544133262
34.196,1263.30952679112,1283.0595246034845,1466.8168978918193,1451.082685303703
34.664,1257.49346400248,1276.9423391592697,1458.6747594839665,1442.454557890915
35.179,1251.14911207202,1270.3724015029013,1449.830555374526,1432.9537411284437
35.647,1245.53983867244,1264.2652772189565,1441.8936229672713,1424.7983439059374
36.131,1240.07043934062,1258.6209663074362,1433.786109318881,1416.8242064024062
36.802,1232.8634883545599,1252.1818237345785,1422.7150987434045,1405.7400504798484
37.192,1228.81849519736,1245.964026687663,1416.365506626728,1399.4575427273558
37.675,1223.9326274415,1240.158737211821,1408.588320155485,1391.6684031552597
38.143,1219.3100741178,1234.4641204989503,1401.142128427531,1384.447189619569
38.627,1214.6320948607,1229.5643354474166,1393.5336481908735,1376.775952587205
39.11,1210.057937595,1224.6142445945325,1386.032233402874,1369.4075514268134
39.594,1205.55805258116,1220.458985402985,1378.6053706007256,1362.2712989236654
40.078,1201.14116932356,1216.5854386990006,1371.2671000209555,1354.853556116263
40.546,1196.93804029108,1212.5207299498843,1364.2530677043874,1347.77415272477
41.029,1192.67327465178,1208.7779783294106,1357.0992695322054,1340.6877775308408
41.513,1188.42043456078,1205.2867557156897,1350.0148560704336,1333.7942694775825
41.996,1184.19383682976,1201.1616800049528,1343.028202814451,1326.6728435570963
42.464,1180.1277144421601,1196.6542802039526,1336.3391622227264,1320.1916453889194
42.948,1175.95752012616,1192.036207639981,1329.4986384267424,1313.5617879624103
43.432,1171.80524223112,1187.7199698841125,1322.7367172486377,1307.0154455496315
43.915,1167.6047690497,1183.2326924036524,1316.065863713978,1300.5757283350604
44.399,1163.3448507865,1178.906393487514,1309.4570344414685,1293.9652308790976
44.867,1159.18936314268,1174.5398499302948,1303.138393573273,1287.4992286194708
45.35,1154.8579510595,1170.2236121744265,1296.743559225875,1280.7571879554318
45.834,1150.50431780498,1167.3461203371805,1290.3772718849889,1274.8431553198702
46.224,1146.97870349456,1162.7179866129393,1285.314559677332,1269.9425164293432
46.786,1141.87949171984,1157.7075287984346,1278.090768506523,1262.3540941351991
47.363,1136.63654565749,1152.7876214263604,1270.76886958643,1254.8818779831713
47.924,1131.53460870452,1147.7771636118557,1263.7042836913852,1248.2233368620496
48.502,1126.4040796515,1143.1792133684246,1256.5572571227704,1240.8000578326632
49.094,1121.18534448536,1137.9272877074377,1249.3541658277743,1234.376429795888
49.656,1116.3141737646401,1133.1784200599552,1243.0021106117256,1227.7537219494418
50.233,1111.30206587016,1128.3691854508522,1236.6811618585575,1220.3605160788934
50.795,1106.4045469484,1123.1776267514858,1230.813066558301,1213.60144027014
51.372,1101.3597909098798,1118.2375970588719,1224.9994200778237,1206.9044136333482
51.934,1096.43731371986,1113.5189128921995,1219.4502002243942,1200.7731474266543
52.511,1090.8129429383998,1109.0718800528198,1213.9725616294188,1194.3606445696832
53.275,1083.48052909725,1103.6086700261612,1206.85537997063,1186.023654876188
53.774,1078.9380241086599,1098.6384568527367,1202.3208278260768,1180.3893969695123
54.445,1073.0027412379,1093.3865311917498,1196.3575493250544,1173.1988386034081
55.132,1067.04908679028,1088.0138716075219,1190.3313365841032,1165.9741760016186
55.802,1061.37894465458,1082.8323740684255,1184.4929323184451,1160.3164341720646
56.473,1055.7926538996999,1077.7313658114897,1178.7148314011476,1152.6663122805292
57.16,1050.1393539476,1072.7510914777954,1172.806072336236,1145.6589534753712
57.83,1044.7114927363,1067.5494716181588,1166.971382670843,1139.1987916993908
58.501,1039.35073776443,1062.3176682777123,1161.0440243000057,1132.7540972473566
59.188,1033.9145718992,1057.60904527131,1154.925520505799,1126.0665465489053
59.858,1028.6809747022,1052.0854682830307,1148.904995929477,1120.9031051995453
