timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.802,1214.5798907871201,1250.666929075099,1426.352226089348,1380.3238840553015
37.192,1211.19513630008,1244.4566543443211,1420.6128078314407,1374.1549657694723
37.675,1207.062106123,1238.658388131281,1413.57438167294,1366.5066559813756
38.143,1203.11915335418,1232.9706607888536,1406.8266695111236,1359.416003970874
38.627,1199.1004971665,1228.076803517189,1399.9228164800163,1351.8834650121903
39.11,1195.147526872,1223.132701304337,1393.1071705403442,1344.6482865696912
39.594,1191.23379266896,1218.9824691622473,1386.3504863239616,1337.641059472916
40.078,1187.32910490748,1215.1136086908082,1379.6658594638125,1330.3574314939437
40.546,1183.56909706268,1211.0538174428564,1373.2687223692012,1323.4060256612618
41.029,1179.71423162166,1207.3155938185046,1366.7359825699548,1316.4477740782481
41.513,1175.8814282404599,1203.8285949000906,1360.2586001613317,1309.6789025449998
41.996,1172.08104678832,1199.7085097227139,1353.862776919067,1302.6862339621973
42.464,1168.344209082,1195.2065629923118,1347.7318187808994,1296.3222176380011
42.948,1164.43942448112,1190.594077391297,1341.4548175618704,1289.8122298557169
43.432,1160.503378098,1186.2830614374077,1335.2426839309262,1283.3842471127632
43.915,1156.5516400044,1181.8012126834806,1329.107117519097,1277.0609617551324
44.399,1152.57312171518,1177.4801477413537,1323.0216674796477,1270.5699839098063
44.867,1148.71214090534,1173.1188868462768,1317.196909305131,1264.2208887479578
45.35,1144.707546251,1168.8078708923874,1311.29076750697,1257.6007460319067
45.834,1140.68826924244,1165.933860256461,1305.4072527187068,1251.7936407316333
46.224,1137.45005639232,1161.311325667209,1300.7226198449584,1246.9816067389934
46.786,1132.78420070448,1156.3069295249318,1294.0319767932326,1239.530385205304
47.363,1128.0731603869501,1151.392974276792,1287.2507248370068,1232.193268774747
47.924,1123.5382370286002,1146.3885781345148,1280.7079358095716,1225.6551159069309
48.502,1118.94258231038,1141.7961905099753,1274.0783975280776,1218.3660518023896
49.094,1114.24836169296,1136.550618649998,1267.324541856939,1212.0585647257985
49.656,1109.79632798704,1131.8074962018957,1261.008338346736,1205.5555972572045
50.233,1105.21727041563,1127.0040798243685,1254.592490305189,1198.296062580525
50.795,1100.7454645774499,1121.8188018938163,1248.4425650183236,1191.6591927198576
51.372,1095.92254096164,1116.8847486692016,1242.5009238785822,1185.083250165071
51.934,1091.10059774858,1112.1717731858118,1236.9136452852292,1179.0628389363294
52.511,1086.16590466305,1107.730120384835,1231.4688260199155,1172.7662758932343
53.275,1079.76650147275,1102.27351977187,1224.4231926243974,1164.580021264488
53.774,1075.73991478974,1097.3093195825427,1219.9537187772646,1159.0476322891175
54.445,1070.4435837283,1092.0637477225655,1214.0897018686926,1151.987081194312
55.132,1065.10731022216,1086.697588003738,1208.1986616493618,1144.8930424777745
55.802,1060.0051840967599,1081.5223590614232,1202.6045763685077,1139.3375941753047
56.473,1054.9680279761699,1076.427522025008,1197.1201190839586,1131.8257885899009
57.16,1049.8633459172,1071.4532728474437,1191.566417117096,1124.9451247576344
57.83,1044.9539670935999,1066.2579459286537,1186.185377338648,1118.601764481883
58.501,1040.09867528264,1061.0324720451515,1180.851364594776,1112.2735918766102
59.188,1035.1705508959199,1056.3295455499992,1175.4087687546476,1105.7069539325946
59.858,1030.42030237872,1050.8126510076095,1170.0995014445568,1100.6368690217982
