timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1328.0726144578,1317.3183555465748,1573.557913373226,1522.8962574090667
30.905,1321.7425578581,1310.3247645906242,1564.1285457001961,1512.794501051433
31.373,1316.04850257246,1303.6888004449213,1555.6632208337608,1503.4192825537266
31.841,1310.40966426978,1297.221715626279,1547.2923855277356,1493.9599113160923
32.324,1304.6424892322402,1291.181796164322,1538.7507637436622,1484.1441324510763
32.792,1299.07396086304,1284.8537884385541,1530.5687881739022,1474.7265804420676
33.26,1293.5308925052,1278.9827483036581,1522.477849633896,1465.408219144137
33.728,1288.02846574176,1272.6646746559527,1514.4767067222385,1456.0500226992642
34.196,1282.55214903944,1266.853238989431,1506.564132051537,1447.0754063314523
34.664,1277.09410597328,1260.8133195274736,1498.7389277350967,1438.4711061711714
35.179,1271.12897289758,1254.3263665527072,1490.2292613884565,1428.9965266614884
35.647,1265.7452036189602,1248.296381168812,1482.5841970431677,1420.8636512098856
36.131,1260.22263143586,1242.723363375789,1474.766496354537,1412.9115349142862
36.802,1252.64977356716,1236.3655534158338,1464.077512972891,1401.8579887601472
37.192,1248.34199493944,1230.226293173252,1457.940180376764,1395.592830646972
37.675,1243.2039399025,1224.49433013123,1450.4160743555,1387.825201396469
38.143,1238.463255415,1218.871641947895,1443.205140784485,1380.623929809951
38.627,1233.73346575132,1214.0337459314917,1435.8298598675854,1372.973877502043
39.11,1229.1514676924,1209.146179524776,1428.551324677308,1365.625824761027
39.594,1224.67638956552,1205.0434052849926,1421.3382833009323,1358.5092795804776
40.078,1220.30074608356,1201.218785230957,1414.2046242082336,1351.11202145329
40.546,1216.1507124,1197.2054176937354,1407.3800958358067,1344.0521683911022
41.029,1211.94920414802,1193.5099406545112,1400.4133208714604,1336.9853627796592
41.513,1207.80522242918,1190.0628155668483,1393.5080230309604,1330.1108916911076
41.996,1203.74104156256,1185.9898435612522,1386.692067366997,1323.0091321484458
42.464,1199.86316174392,1181.5393765892836,1380.1607507281153,1316.5458323187972
42.948,1195.91131269264,1176.9796347586282,1373.4761462908584,1309.9342837650518
43.432,1192.01253729368,1172.7179152698457,1366.8629407450198,1303.4060195917566
43.915,1188.1339143317,1168.287316454002,1360.333554157544,1296.984086162798
44.399,1184.26205843724,1164.015662887157,1353.8598046354618,1290.391844115517
44.867,1180.5417285455999,1159.7042730080627,1347.6655492829025,1283.943698229722
45.35,1176.745875654,1155.4425535192804,1341.38866094362,1277.2202762412805
45.834,1172.95657297816,1152.6014071934253,1335.1371409559927,1271.3225756720178
46.224,1169.85820908984,1148.0317312847076,1330.1615776545616,1266.4354702812534
46.786,1165.34533147676,1143.0845604096176,1323.0576795231973,1258.8680040121515
47.363,1160.66639890135,1138.2267962370893,1315.8608486013272,1251.4164229727644
47.924,1156.0910716498,1133.279625361999,1308.9189946340603,1244.7762699366847
48.502,1151.33336849128,1128.7397516874687,1301.8960599108204,1237.3734908762258
49.094,1146.44709104878,1123.5541629388804,1294.7465029157765,1230.967602193533
49.656,1141.77546119872,1118.8652780934133,1288.0771301542736,1224.3631834757223
50.233,1136.97876018956,1114.1167887795718,1281.2859011689577,1216.9903945247074
50.795,1132.3062052594,1108.990804499358,1274.7519678651354,1210.249984435444
51.372,1127.58789176148,1104.1131721707052,1268.1172944027971,1203.571452164473
51.934,1123.03461642506,1099.4540895594255,1261.6946326862633,1197.4571179316715
52.511,1118.4367317100398,1095.0632270558315,1255.211132557607,1191.0623237057234
53.275,1112.3587517512499,1089.669022667932,1246.899865846465,1182.7483572650235
53.774,1108.3853471609,1084.7615881050917,1241.7670805855723,1177.1296588047271
54.445,1103.0220340047,1079.5759993565034,1235.1858711802954,1169.9589577311335
55.132,1097.37780825576,1074.2712016711657,1228.6788724258593,1162.754246603384
55.802,1091.28909527136,1069.1551514690143,1222.5966991343112,1157.1121290729093
56.473,1085.46652660593,1064.1185738913623,1216.6805400136977,1149.4831335947076
57.16,1079.6883209888001,1059.2012052504597,1210.7460044655,1142.495126162063
57.83,1074.2626706569001,1054.0652868921834,1205.111391741375,1136.0528046309594
58.501,1068.95365025735,1048.89956629972,1199.6002753639737,1129.6259077095704
59.188,1063.59622714284,1044.2504177665026,1194.0294931570184,1122.9568252083905
59.858,1058.46160973594,1038.7966089102288,1188.6636596926744,1117.8076431084542
