timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1378.18283343288,1321.4183468972126,1630.9961085300024,1542.7247593589193
30.39,1372.125005595,1315.1503423096394,1622.2508719232098,1533.0970719155541
30.905,1365.5208624422999,1308.1682612500647,1612.7244829367207,1522.9276509732235
31.373,1359.57734174852,1301.543218426491,1604.1610957782993,1513.4896344586546
31.841,1353.68879367542,1295.0867769921394,1595.6835466921564,1503.9669015239424
32.324,1347.6638074316,1289.056797895234,1587.0231555338175,1494.0853736369877
32.792,1341.845400528,1282.7392046637722,1578.7180016691784,1484.6047400485993
33.26,1336.0519308616,1276.8778269560892,1570.4963129103521,1475.2239615803314
33.728,1330.29857203648,1270.570151453405,1562.357212482345,1465.8030811373958
34.196,1324.57113686296,1264.768280118389,1554.2997857363928,1456.7683501055747
34.664,1318.8617195828,1258.7383010214833,1546.323104850008,1448.106415769974
35.179,1312.62422282424,1252.2620241295767,1537.6393433700223,1438.5683726936593
35.647,1307.00300081922,1246.2419627614488,1529.8298910823376,1430.3810208104003
36.131,1301.2403305681999,1240.6781169171002,1521.8361871747306,1422.3756388620222
36.802,1293.33945770684,1234.3307704993047,1510.893487843797,1411.2480527505263
37.192,1288.7926855964,1228.201614114621,1504.6040101131966,1404.9409287349101
37.675,1283.2083675445,1222.4790846098274,1496.88690322443,1397.1212695810214
38.143,1277.84613953284,1216.8656501215899,1489.4844170462025,1389.8717617241025
38.627,1272.3479673889199,1212.0357162067987,1481.9065412233008,1382.1704670783279
39.11,1266.9004827658,1207.1561936481185,1474.421576639324,1374.7731948828477
39.594,1261.48383619956,1203.0601716628848,1466.9976648921752,1367.6089809546995
40.078,1256.11355048396,1199.24184608343,1459.6493947343588,1360.162173780658
40.546,1250.96985222388,1195.2350836571966,1452.6140765972361,1353.0550317116317
41.029,1245.77225517464,1191.545688551853,1445.4264996477912,1345.9408905230969
41.513,1240.86965600436,1188.1042366659547,1438.2969142558488,1339.020372171599
41.996,1236.1709526571199,1184.0379678670545,1431.2543282814697,1331.871042919962
42.464,1231.76257735296,1179.5948253745978,1424.5008692085576,1325.3644499754075
42.948,1227.3183475888,1175.0425878655851,1417.5842617535695,1318.7086152924728
43.432,1222.9773224194398,1170.7878822199066,1410.7368763124944,1312.1366228536724
43.915,1218.7283012879,1166.3645751850054,1403.971845722877,1305.6716733943288
44.399,1214.54928462766,1162.0999518105493,1397.2602006469772,1299.035274538612
44.867,1210.57210534614,1157.7956575209819,1390.8343727803096,1292.5439370435581
45.35,1206.5751803615,1153.5409518753036,1384.316791777665,1285.7754795642095
45.834,1202.60560668266,1150.7044814448511,1377.8235678899607,1279.8382744330115
46.224,1199.45779718216,1146.1423262070607,1372.6525521917977,1274.918433749004
46.786,1194.9759873112398,1141.2032972757138,1365.2662642352764,1267.3002783280183
47.363,1190.39789088038,1136.353527903367,1357.7787021258616,1259.7987843706678
47.924,1185.96011847824,1131.4144989720198,1350.5537178477116,1253.114153604023
48.502,1181.43185241072,1126.8820969205628,1343.2384310925206,1245.6617885158482
49.094,1176.80185718102,1121.7050424985487,1335.7893074837887,1239.2129912752787
49.656,1172.41218214648,1117.0238745154245,1328.8353786595865,1232.5643341860516
50.233,1167.8579423517901,1112.2832001596337,1321.7522295082695,1225.1421600900417
50.795,1163.35393139585,1107.1656521102861,1314.9342968579924,1218.3566007184922
51.372,1158.67995412792,1102.2960472803838,1308.0219517440432,1211.6333336413645
51.934,1154.1007794542402,1097.644632483593,1301.3363018496004,1205.478043769572
52.511,1149.3508826275402,1093.260996363803,1294.5892163944723,1199.0404152997357
53.275,1143.03180047775,1087.875669637455,1285.73673192712,1190.670759425785
53.774,1138.87958106374,1082.9763116212193,1280.0259493715394,1185.0144252431062
54.445,1133.3208770119,1077.799257199205,1272.432978225968,1177.7956926695483
55.132,1127.6689069543602,1072.503190031857,1264.7283818682524,1170.5427222323224
55.802,1122.26511724846,1067.3955597112872,1257.3152178423213,1164.8628121115303
56.473,1116.92249921529,1062.3672712209398,1250.0979304690607,1157.1827153404038
57.16,1111.4731239928,1057.4579954759263,1242.948358922772,1150.1479001444307
57.83,1106.1295676889,1052.330529697801,1236.4611399275361,1143.6624260173376
58.501,1100.7594779860299,1047.1733107333425,1230.2408401977045,1137.1924798186071
59.188,1095.03717638364,1042.5318136653293,1224.0420511141776,1130.4787258086544
59.858,1088.8929035487402,1037.0869805663144,1218.1875313201617,1125.2950529473112
