timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1489.86620012794,1460.8546641756955,1797.9921887677526,1774.5158038744992
22.559,1483.01601573548,1454.339585411349,1787.7243826429544,1762.8414015917547
23.042,1476.01066653764,1447.5817086806296,1777.2629351843511,1750.912230178478
23.51,1469.2755081754,1440.7530158763846,1767.4745737781159,1739.367224796571
23.994,1462.3746069127599,1434.0558386372584,1757.2625040798505,1727.5734004833182
24.477,1455.5644784124402,1427.0450473582332,1747.128822183808,1715.8562320148524
24.945,1449.0195688571,1420.1961213901238,1737.396859306158,1704.7444689414865
25.429,1442.3041236844,1413.2257964388277,1727.4287969475674,1693.434032572183
25.897,1435.8709886173601,1406.2048885778706,1717.8890522461136,1682.6818032147783
26.365,1429.5009145263,1399.3863123555575,1708.445543982774,1672.083256267753
26.849,1422.9699115995,1392.6082024609736,1698.7794081633924,1661.2726521048946
27.317,1416.70573546216,1385.2939137239823,1689.5306079275035,1650.9271110512755
27.8,1410.29888707,1378.3842882642796,1680.26511213392,1640.3940819883655
28.471,1401.4864019486201,1368.9657504853876,1667.4970315373441,1626.206131628726
28.986,1394.8081856941199,1361.6312285845318,1657.7092284869339,1615.4911673991471
29.454,1388.79574688676,1354.7317197067612,1648.8946315202295,1605.7146090056144
29.922,1382.83813851944,1347.9131434844485,1640.1634605835204,1595.6773815582046
30.39,1376.9278226498,1341.5194637032885,1631.5183349616761,1585.7192325125682
30.905,1370.4844520717,1334.3973900230092,1622.102579647121,1575.2007554590434
31.373,1364.68516138154,1327.6395132922898,1613.6398801064452,1565.4387876240753
31.841,1358.93934631308,1321.0536184544178,1605.2628971721876,1555.5891955550053
32.324,1353.05945010456,1314.9027366396313,1596.7060312443793,1545.3684932237595
32.792,1347.37609576776,1308.4584739488105,1588.5008520343024,1535.5624455227303
33.26,1341.7148870156,1302.4795740268712,1580.378732483708,1525.8596803778685
33.728,1336.0933332092,1296.0454279179828,1572.3387263775128,1516.1154367945844
34.196,1330.49488517552,1290.127227487637,1564.379885669828,1506.7705968492337
34.664,1324.9112444904802,1283.9763456728501,1556.5012572441353,1497.8113495071452
35.179,1318.81215875104,1277.370217671114,1547.9247079220975,1487.9459217898072
35.647,1313.3165687816202,1271.2294524382594,1540.212038395195,1479.4775465104713
36.131,1307.68323204538,1265.554049974287,1532.3177364934866,1471.1973871182868
36.802,1299.95985572512,1259.0794375376693,1521.5116075021253,1459.6878567488945
37.192,1295.51512081816,1252.8273899035605,1515.3008549798153,1453.1642464461834
37.675,1290.055887746,1246.9901221286725,1507.68055133254,1445.0761846142466
38.143,1284.81342199358,1241.2641367550389,1500.3711048484079,1437.577844003235
38.627,1279.44072143018,1236.3373613540505,1492.8886607398556,1429.612209433343
39.11,1274.126175741,1231.3600030434006,1485.49809377111,1421.9610326074376
39.594,1268.84097255552,1227.1818547053958,1478.1679155626127,1414.5509135616132
40.078,1263.59376840072,1223.2869706614931,1470.9124976052708,1406.8485015141257
40.546,1258.56138418612,1219.1998715608784,1463.966123059487,1399.4974132670047
41.029,1253.4127416244999,1215.436503082094,1456.8694383872316,1392.139085661973
41.513,1248.3001675163,1211.9260491516159,1449.830035476168,1384.9810268215015
41.996,1243.4279219696,1207.7782505594078,1442.8764858488178,1377.586303355152
42.464,1238.8980302997602,1203.2460218537756,1436.2083415094376,1370.8563775342
42.948,1234.34530633744,1198.6025107468886,1429.3790337349137,1363.972087388132
43.432,1229.90428741952,1194.2624970979684,1422.618008998751,1357.174517294862
43.915,1225.5681597901998,1189.7505015562006,1415.9381751755059,1350.4876643338202
44.399,1221.30394135298,1185.4003713253483,1409.310892777351,1343.6234771320367
44.867,1217.2486447324202,1181.0097747667671,1402.9656836603242,1336.909330389994
45.35,1213.1712589125,1176.669761117847,1396.5295642427502,1329.908551772606
45.834,1209.1206604683,1173.7764186852335,1390.117391618002,1323.7675574830862
46.224,1205.90732376312,1169.1227909964146,1385.0106094663936,1318.6788477487569
46.786,1201.33083265068,1164.0847331941716,1377.7157342543703,1310.7992060818187
47.363,1196.70382265673,1159.1377246293184,1370.320340841725,1303.0402301769957
47.924,1192.24617483804,1154.0996668270755,1363.1840042770095,1296.1261555478727
48.502,1187.6778172458999,1149.4763888840532,1355.9577611340176,1288.4179948159115
49.094,1183.0128086064399,1144.195533115437,1348.5990551823463,1281.7478484838414
49.656,1178.63561442856,1139.4205064434316,1341.7288116249536,1274.8709822958476
50.233,1174.13257894768,1134.5847802798328,1334.7305560817865,1267.1940488343587
50.795,1169.7336470032,1129.36462400281,1327.9938357748474,1260.1755813178968
51.372,1165.16463390184,1124.3973822740925,1321.163232111436,1253.2215442221247
51.934,1160.68612768048,1119.6527053478837,1314.556319219192,1246.8549796319285
52.511,1156.04848044299,1115.1811761338447,1307.8878755327573,1240.1963854284743
53.275,1149.88973301775,1109.6878721446521,1299.13797660722,1231.539448740015
53.774,1145.8540638361399,1104.6902806701378,1293.4928408988312,1225.6889660384952
54.445,1140.41381704815,1099.4094249015216,1285.9964901210355,1218.222457044415
55.132,1134.85182562308,1094.007170149719,1278.3962084530503,1210.720535003181
55.802,1129.48901945538,1088.7971304546281,1271.0890867351245,1204.8456671409465
56.473,1124.20551304126,1083.668023414995,1263.8522338309215,1196.9019580434422
57.16,1118.8547525788001,1078.6603153585488,1256.507727325484,1189.625679223414
57.83,1113.7048636944,1073.4300424995938,1249.441711370517,1182.917597104097
58.501,1108.52839276282,1068.1694198948421,1242.8053894206287,1176.22557589514
59.188,1103.22106825668,1063.4348595505653,1236.2616267028914,1169.2813783939093
59.858,1098.04285909538,1057.8808560697796,1230.1331023960106,1163.9197806830643
