timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.986,1369.99665706368,1338.9203580339697,1622.7826193189094,1582.1073054470753
29.454,1363.83818329588,1332.135927196197,1613.6310681599923,1572.5327780409987
29.922,1357.74086910068,1325.43107912485,1604.5785545644264,1562.702968264603
30.39,1351.6972118894,1319.1440405772364,1595.627269293592,1552.950602747683
30.905,1345.1137363225,1312.1407571317939,1585.891320284161,1542.6494883099294
31.373,1339.19338665786,1305.495596135266,1577.1532595576411,1533.0892499509002
31.841,1333.3320405238,1299.019548517392,1568.5149441834685,1523.4431980983002
32.324,1327.33869215728,1292.9712582690552,1559.7026525386927,1513.433704916671
32.792,1321.5520767732,1286.634480492426,1551.2635436314742,1503.8302975948359
33.26,1315.7932591632,1280.7553036227432,1542.920339601264,1494.3280385119608
33.728,1310.07872961072,1274.4284736919171,1534.671695692884,1484.7851581358402
34.196,1304.39243060784,1268.6089838970533,1526.5163237883207,1475.6334277865028
34.664,1298.72612156072,1262.5606936487163,1518.4529327082344,1466.859321832061
35.179,1292.5407342240399,1256.0647503392365,1509.6863977781968,1457.1977615722863
35.647,1286.97051457972,1250.0264079367025,1501.812424360558,1448.90438388934
36.131,1281.26381032806,1244.4456664411155,1493.7625658655259,1440.7953326428812
36.802,1273.4437919142001,1238.0790451270766,1482.759273616286,1429.5236448446763
37.192,1268.9402382252001,1231.931276420708,1476.4430441693528,1423.134843886745
37.675,1263.403976819,1226.1913693922697,1468.70120426201,1415.2139205357273
38.143,1258.08779162442,1220.5608886676669,1461.283220201718,1407.8705319126184
38.627,1252.6407271811202,1215.7162877615156,1453.697908352906,1400.069505884208
39.11,1247.3048171330001,1210.821947626348,1446.2137458491218,1392.5764393817026
39.594,1242.21726895364,1206.7134873096322,1438.7985248029172,1385.3194492394996
40.078,1237.3527017392398,1202.883566675406,1431.4665169385826,1377.776206282924
40.546,1232.8023710576,1198.864636970919,1424.4537302173635,1370.5770270775806
41.029,1228.23789239658,1195.1640383321337,1417.296272043598,1363.3707581144786
41.513,1223.77775044626,1191.7121358384284,1410.2034924561801,1356.3606193945238
41.996,1219.42248729192,1187.6335190591224,1403.2039477312983,1349.1187066846526
42.464,1215.28877561648,1183.1768841392952,1396.4981251165086,1342.5278536850742
42.948,1211.08904989616,1178.6108229156328,1389.6362540720984,1335.7858262740258
43.432,1206.9588797276,1174.3431970660663,1382.8490811876416,1329.1287268600036
43.915,1202.9078938993,1169.9064578378454,1376.149332535735,1322.5800566266983
44.399,1198.90834276496,1165.6288841424755,1369.5079590694843,1315.8577167358635
44.867,1195.1010660123002,1161.311519063893,1363.1545629371751,1309.2823167430981
45.35,1191.2244414955,1157.0438932143265,1356.7184839393651,1302.4262080760238
45.834,1187.35445761202,1154.1988093146153,1350.3091071294366,1296.412116433666
46.224,1184.25922119848,1149.62280024515,1345.2090710312432,1291.4285640574908
46.786,1179.8236163992199,1144.6687730351634,1337.9287153858997,1283.7117539026954
47.363,1175.28868616803,1139.8042764374056,1330.5548729710665,1276.1131159716867
47.924,1170.8904342804399,1134.8502492274192,1323.4432979801968,1269.3419195690765
48.502,1166.26697847832,1130.3040836953633,1316.2509756892764,1261.793046723656
49.094,1161.50665780786,1125.1113081861004,1308.9297635748965,1255.2607378795547
49.656,1156.93413599464,1120.4159249669967,1302.1023937470536,1248.5259810116959
50.233,1152.22105546766,1115.660854673074,1295.151402256289,1241.0076901302873
50.795,1147.6038719809,1110.5277662386302,1288.4653851016465,1234.1342581023584
51.372,1142.8393755522,1105.643373949266,1281.6915675292987,1227.3239250509662
51.934,1138.1858153959001,1100.977834267572,1275.1425031234987,1221.0889244814698
52.511,1133.4278305642702,1096.580886422564,1268.5249820594422,1214.5679290431272
53.275,1127.18535085,1091.1792061514343,1259.84071834482,1206.089886541877
53.774,1123.1710054304,1086.2649703246605,1254.2380540014751,1200.3603031128523
54.445,1117.8365118409502,1081.0721948153976,1247.03672846387,1193.0480883114933
55.132,1112.40314122332,1075.7600451564965,1239.941413274438,1185.7011922678346
55.802,1107.08485610002,1070.6369045678557,1233.451508974343,1179.9477275934707
56.473,1101.74123167179,1065.5933467456405,1227.1976274787528,1172.1681739511307
57.16,1096.0843197412,1060.6691630730638,1220.96170196112,1165.042258248249
57.83,1089.9942908031,1055.5261267928167,1215.0785136337852,1158.4727975537678
58.501,1084.24789686568,1050.3532469751603,1209.3434839899676,1151.919065873549
59.188,1078.5546885214,1045.6976551392693,1203.5781010949236,1145.1183690830785
59.858,1073.1775224849,1040.2362877933206,1198.0896685836726,1139.867567915993
