timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1273.76263285278,1340.8507873483943,1542.178036928892,1635.5439840937813
28.986,1268.29551450916,1333.6668972751038,1533.6395401333864,1624.7674933742953
29.454,1263.36231903872,1326.9090861992636,1525.9520189518742,1614.9347969192222
29.922,1258.46851160156,1320.2305456345773,1518.3387004827528,1604.8399346202157
30.39,1253.6093734538,1313.9681752534468,1510.8018244719901,1594.8246047997657
30.905,1248.309215846,1306.9923702719345,1502.594604693892,1584.2457295070678
31.373,1243.7094535967199,1300.3732825906131,1495.219460590434,1574.4277073911333
31.841,1239.2920896609,1293.922644745493,1487.920196413357,1564.5215578932152
32.324,1234.8708489924,1287.8980858978232,1480.4653097393111,1554.242167177636
32.792,1230.67196846208,1281.586171447222,1473.3177801666423,1544.3798120842555
33.26,1226.5462211668,1275.7300624357536,1466.243444673784,1534.6213326067125
33.728,1222.49294962432,1269.4280567990463,1459.2413615400064,1524.8211365170428
34.196,1218.49316378552,1263.6314006709429,1452.3105753187544,1515.4226374844325
34.664,1214.5366912423199,1257.606841823273,1445.4501479199378,1506.4119451697472
35.179,1210.24222111678,1251.1363863503648,1437.9824665918231,1496.4898690935465
35.647,1206.38968902148,1245.121736316589,1431.2672581750542,1487.9728674823828
36.131,1202.46053806438,1239.5628917219465,1424.3940959209835,1479.6451625144637
36.802,1197.0973568032,1233.2212508296625,1414.985867040004,1468.069543169977
37.192,1194.02333875672,1227.0976038430508,1409.578499090361,1461.5084735874357
37.675,1190.2440514235,1221.380218226101,1402.943770136505,1453.3739692248466
38.143,1186.5906726804599,1215.7718295619875,1396.5794469166167,1445.8325723265684
38.627,1182.82902667526,1210.9462371955153,1390.0641614975282,1437.8211982166774
39.11,1179.0998342504,1206.071100759572,1383.628419479598,1430.126087501338
39.594,1175.39050562944,1201.9787606212699,1377.244739356516,1422.6734187460684
40.078,1171.69428562452,1198.1638672720053,1370.9255493980143,1414.9267786109322
40.546,1168.07515847012,1194.160706458751,1364.874862820429,1407.5334796156324
41.029,1164.3003150120198,1190.4746276901108,1358.692494129937,1400.1328996932411
41.513,1160.48785217714,1187.036269268826,1352.5591384921042,1392.9337385004367
41.996,1156.66071463088,1182.9736555722066,1346.4996693933065,1385.496553727734
42.464,1152.93495923576,1178.5345069476077,1340.6879151920145,1378.7279839408081
42.948,1149.07004400416,1173.9863613701727,1334.7346671169537,1371.8041634520239
43.432,1145.1936167804,1169.7354802095635,1328.8398077612776,1364.9675609720118
43.915,1141.3147423021,1165.3161492127533,1323.014542113173,1358.2423113740424
44.399,1137.41855199492,1161.05535923825,1317.2338642165362,1351.338709262835
44.867,1133.64415343028,1156.75493400817,1311.6979891177937,1344.586009160006
45.35,1129.820804789,1152.504052847561,1306.07982089686,1337.5450313104307
45.834,1126.01755086156,1149.6701320738214,1300.4815156487464,1331.3687747638396
46.224,1122.98804172176,1145.1120776824926,1296.021405693501,1326.2508451047956
46.786,1118.65992081064,1140.177488363184,1289.6486517134663,1318.3259576784594
47.363,1114.2394273022999,1135.3320783689232,1283.1855914205375,1310.5224288901672
47.924,1109.9547797604,1130.3974890496147,1276.9474809289047,1303.5686528925871
48.502,1105.51962214456,1125.8691610999683,1270.6145293838244,1295.816231063406
49.094,1100.97289231882,1120.696760247199,1264.160515431071,1289.1077840256885
49.656,1096.6518395636801,1116.0198000891396,1258.122710326204,1282.1914301241532
50.233,1092.00397692148,1111.2833870477152,1252.0271164477797,1274.470414875827
50.795,1087.1728324702,1106.1704390783111,1246.2386237284654,1267.4116465555958
51.372,1082.4533688652,1101.3052114562622,1240.6034506097476,1260.417678622537
51.934,1077.9857507644,1096.6579777398854,1235.2799928536722,1254.0145565260711
52.511,1073.56464200565,1092.2782819986517,1230.0695747133327,1247.3177279505487
53.275,1067.795977907,1086.8977960541047,1223.3143897476275,1238.6110821901434
53.774,1064.09435033832,1082.0028419903729,1219.0187268026534,1232.7270053806851
54.445,1059.1877296001,1076.8304411376037,1213.371396003678,1225.2176228799444
55.132,1054.2187543963998,1071.5391345181044,1207.6892447991083,1217.672623986482
55.802,1049.4455958054,1066.4360953625946,1202.2820432412875,1211.764021994064
56.473,1044.72215851617,1061.412326718238,1196.9718244220833,1203.7746992550076
57.16,1039.928216526,1056.5074638406124,1191.5902925249518,1196.4566392506667
57.83,1035.3099595229999,1051.3846070573143,1186.3749652998008,1189.7100385942865
58.501,1030.7372932568999,1046.2320238323339,1181.2021573341628,1182.9795910717603
59.188,1026.09265788912,1041.594698929851,1175.9280510327114,1175.9955192332648
59.858,1021.61170508492,1036.1547601019388,1170.7962870758809,1170.6031346452662
