timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.612,1564.35643498096,1485.3459011471575,1886.8985626380456,1811.133237908904
19.08,1555.9252074380001,1477.8817017575177,1874.400436909204,1798.3147522834083
19.548,1547.5692995492,1470.8145342503055,1861.8986073073243,1785.297718562862
20.016,1539.29247530656,1463.241151092998,1849.4936731685273,1772.8064978957475
20.484,1531.10344133344,1456.6702734388205,1837.219805210373,1760.4803097264426
21.155,1519.5021083213,1446.972769710525,1819.876002530792,1742.9153791594463
21.623,1511.50049767514,1440.0644149562838,1807.9371774271742,1730.9012678677473
22.091,1503.57795929086,1433.304947157953,1796.138194756174,1718.9825699661706
22.559,1495.7367321822,1426.9127338508677,1784.478579320128,1707.6735165359366
23.042,1487.7311826884402,1420.282301414326,1772.6162385605776,1696.1176669409158
23.51,1480.0483570838,1413.5823883983594,1761.4955761322158,1684.9339609528752
23.994,1472.1896144197199,1407.0115107441818,1749.9633925716305,1673.509222788549
24.477,1464.44518477818,1400.1329333811225,1738.5473648570637,1662.1587415346362
24.945,1457.0165476054,1393.4131687710344,1727.6041737635592,1651.3947195952403
25.429,1449.40785421816,1386.5742945962181,1716.4151093145263,1640.4382418140376
25.897,1442.13057189092,1379.6857914360983,1705.7263245220472,1630.0225020312182
26.365,1434.9349007771,1372.995804217192,1695.1643110221291,1619.7556351883727
26.849,1427.56980165356,1366.345520186529,1684.3730581767088,1609.2833474318013
27.317,1420.5180710018199,1359.1691689116492,1674.0670052969108,1599.261568696886
27.8,1413.316725028,1352.389849519197,1663.73451797306,1589.0581693647662
28.471,1403.4293879336199,1343.1489324556935,1649.5479997396121,1575.3142290073376
28.986,1395.95052216792,1335.9527295866922,1638.718293107386,1564.9345881451702
29.454,1389.2289842755201,1329.1833359913005,1628.9841314627445,1555.4639858343623
29.922,1382.5782060738,1322.493348772395,1619.3581357650235,1545.7408720727315
30.39,1375.9907221889998,1316.2202450300376,1609.8430519243818,1536.0943619649042
30.905,1368.819147752,1309.232483899311,1599.497804861405,1525.905059238989
31.373,1362.37435318834,1302.6020514627694,1590.2169325837283,1516.4485908771737
31.841,1355.99754095572,1296.140357576259,1581.0458026160954,1506.9072404699018
32.324,1349.48157155824,1290.1054729633588,1571.693936842944,1497.0063936462989
32.792,1343.19778127432,1283.7827402356986,1562.7420429893095,1487.5072248919143
33.26,1336.9493600688,1277.91659417283,1553.895762488496,1478.1081064799644
33.728,1330.75218037752,1271.6037872422303,1545.1536339635688,1468.6688076917555
34.196,1324.5907369692802,1265.7971959617257,1536.5141899331009,1459.6164132582385
34.664,1318.45642268,1259.7623113488253,1527.9759648308263,1450.9375443592187
35.179,1311.7634057137,1253.280765868194,1518.6976826932432,1441.3808538781657
35.647,1305.7388904853601,1247.2558070523542,1510.3679942574388,1433.177495266579
36.131,1299.56987664054,1241.6874349013065,1501.8561871882255,1425.1564623512172
36.802,1291.12358285544,1235.334924782464,1490.2281444568828,1414.0071211899362
37.192,1286.2687762948801,1229.2007821989566,1483.556688656824,1407.6876663960552
37.675,1280.3120366645,1223.4735972949377,1475.3829467549601,1399.8527193735765
38.143,1274.5967263066,1217.8555961585864,1467.554761936992,1392.589038325566
38.627,1268.73927000294,1213.02173299003,1459.5536903437244,1384.8726872203983
39.11,1262.9435778682,1208.1382408361696,1451.663058886108,1377.4609529463257
39.594,1257.1913968460801,1204.0388866501041,1443.8488317438685,1370.2827325814608
40.078,1251.5013315045999,1200.217454781738,1436.125933398128,1362.8213664851885
40.546,1246.10928961576,1196.2074327692187,1428.7426195659773,1355.7003295581048
41.029,1240.89800348954,1192.5150362626414,1421.2105335016172,1348.5722798278443
41.513,1235.90271114856,1189.0707846825817,1413.7499918426236,1341.6382314780371
41.996,1231.08975579352,1185.0012078876982,1406.3909748709311,1334.474924890054
42.464,1226.56436817368,1180.5544508045084,1399.3441407031023,1327.955611194384
42.948,1221.99859493512,1175.998509953651,1392.1365453995857,1321.2867639844337
43.432,1217.53235731464,1171.7403430146144,1385.0106821539807,1314.701922934869
43.915,1213.1692833781,1167.313437525546,1377.9797786187369,1308.2243341397395
44.399,1208.87478453974,1163.0453447894488,1371.013338034471,1301.5749607551306
44.867,1204.79707110702,1158.737548865109,1364.3519605359547,1295.0709323342137
45.35,1200.709819765,1154.4793819260724,1357.60924244079,1288.2892421440185
45.834,1196.6535748558001,1151.6406039667145,1350.8963046919716,1282.3404294465506
46.224,1193.4168642849602,1147.0747373187965,1345.5574922738417,1277.410970200355
46.786,1188.7865885979402,1142.1316903825723,1337.9392781747424,1269.777920861785
47.363,1184.06806991441,1137.277975619894,1330.2275811987392,1262.2617610665006
47.924,1179.50065086668,1132.3349286836697,1322.7926911928814,1255.5640614748952
48.502,1174.83106132324,1127.798839426934,1315.279101459551,1248.0971265984583
49.094,1170.03342467068,1122.6175733612529,1307.632796788637,1241.6357216005892
49.656,1165.37549854432,1117.9325971486066,1300.507469748788,1234.974066016942
50.233,1160.55995680346,1113.188066153596,1293.255582450225,1227.537381157739
50.795,1155.8217255979,1108.0663548702794,1286.2837019348406,1220.7385556401925
51.372,1150.9174771506,1103.19278851348,1279.2232086674344,1214.0021442019681
51.934,1146.1194926607002,1098.5375896920157,1272.3985804130568,1207.8348203961073
52.511,1141.14752671385,1094.15038739119,1265.5033121105253,1201.3846060045398
53.275,1134.5740047450001,1088.7606795872348,1256.45708949341,1192.9985869878194
53.774,1130.3010788228,1083.8573358392532,1250.6237278271497,1187.331194357197
54.445,1124.6461393361,1078.6760697735724,1243.306670301747,1180.0983487599385
55.132,1118.9217790329199,1073.3756941431632,1236.1846035708145,1172.8311983620838
55.802,1113.41368981062,1068.263908656907,1229.6301186324783,1167.1401837010783
56.473,1107.85789154722,1063.2315295471365,1223.3032019755274,1159.4450719135828
57.16,1102.1451981164,1058.3182600020943,1216.988975837776,1152.3965032626118
57.83,1096.5497971606999,1053.186622921717,1211.029611563363,1145.898349672866
58.501,1090.37595209057,1048.0252084501576,1205.2228909653927,1139.4157543694464
59.188,1083.99677094096,1043.3799354257537,1199.3872777543938,1132.6888745969725
59.858,1078.13768085236,1037.9306728394342,1193.834423246229,1127.4950673668598
