timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.924,1164.55339134076,1131.0344473551459,1303.6460044532555,1247.1533406269475
48.502,1159.49119210098,1126.5035677755411,1296.1948124242215,1239.736424946474
49.094,1154.2839189055999,1121.3282523695157,1288.6117543552268,1233.3183033424118
49.656,1149.2892492244,1116.6486568299676,1281.5446690595234,1226.7012725829518
50.233,1144.14115951003,1111.9095749064425,1274.3457747769335,1219.3144042821423
50.795,1139.09798333345,1106.7937458843942,1267.4157265147296,1212.5611224570894
51.372,1133.9450687934,1101.9257767955849,1260.389509849139,1205.8698366144936
51.934,1128.9394589673,1097.2759244480255,1253.5936123429287,1199.7438262234568
52.511,1123.9148143299699,1092.893760828364,1247.0212141723782,1193.3368202625234
53.275,1117.3192137677502,1087.5102430784182,1238.6473657880601,1185.00697716477
53.774,1113.05535847294,1082.6125307976201,1233.4792770664856,1179.3775490305957
54.445,1107.28744247745,1077.4372153915947,1226.7922609519685,1172.1931545216737
55.132,1101.3593792244,1072.1429272176147,1220.1387886261869,1164.9746850117415
55.802,1095.5585404634,1067.037012592896,1213.8817356426198,1159.3217930854685
56.473,1089.25283817909,1062.0104131468136,1207.7758786513057,1151.678228996035
57.16,1082.7055113484,1057.1027864686862,1201.6403085807601,1144.676877006579
57.83,1076.7101724517001,1051.9770430493083,1195.807791183605,1138.2222529805945
58.501,1070.90020148467,1046.821556437942,1190.0263000684681,1131.783083019728
59.188,1065.0668149420399,1042.181618487712,1184.1487769392525,1125.1012649925528
59.858,1059.5010330381401,1036.738614353789,1178.4712520415933,1119.9422498245028
