timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.559,1415.13638254044,1491.8079978681162,1719.5167905114624,1754.24058352569
23.042,1408.52937300096,1484.8760167430596,1709.0795277002928,1742.3696139636475
23.51,1402.1810022328,1477.8713950972315,1699.3037506280439,1730.8809361054596
23.994,1395.67970770032,1471.0016772756933,1689.1535947386935,1719.144653291476
24.477,1389.26654049372,1463.8102657193094,1679.0996233877245,1707.4846523221145
24.945,1383.1071911044999,1456.7848896389748,1669.458147928543,1696.427103004167
25.429,1376.79083220994,1449.6349869516037,1659.5964041201187,1685.1718497076986
25.897,1370.7426696900002,1442.433198177967,1650.1718984286965,1674.4720799580748
26.365,1364.7561552835,1435.4389537493914,1640.855425443464,1663.925242809772
26.849,1358.6215792785401,1428.4862181898288,1631.3326521926665,1653.1673830625514
27.317,1352.74068387072,1420.9834901158526,1622.2338709818407,1642.872317404119
27.8,1346.728215414,1413.8958507319999,1613.11430615478,1632.3906784813391
28.471,1338.46220895504,1404.2346614693836,1600.583451137958,1618.2719504463305
28.986,1332.2009019438801,1396.7111789609014,1591.0060406378702,1607.6092640097734
29.454,1326.5665116181199,1389.6339167943013,1582.3920363063567,1597.8804049725068
29.922,1320.98536899072,1382.6396723657265,1573.8692826195465,1587.8921486730885
30.39,1315.450814856,1376.0812710617804,1565.4402332264601,1577.98258495574
30.905,1309.418872981,1368.7757101156128,1556.270644554631,1567.5154270437943
31.373,1303.9917666520998,1361.8437289905564,1548.0394409989271,1557.8010873784617
31.841,1298.6162157972599,1355.0881605588017,1539.9008750205742,1547.9995509934336
32.324,1293.11709646656,1348.7788124689298,1531.5969737590817,1537.828714975277
32.792,1287.80541505304,1342.1685250787186,1523.643328795288,1528.070510507421
33.26,1282.5161230127999,1336.035589682149,1515.7787401224641,1518.4150846851285
33.728,1277.2641214559999,1329.435679509191,1508.001954479152,1508.718382795712
34.196,1272.03165118936,1323.3650074161396,1500.3117009851887,1499.4191358731673
34.664,1266.8064431564799,1317.0556593262675,1492.7067378844736,1490.5036002661952
35.179,1261.09087594352,1310.2793364600072,1484.4369591927668,1480.6863054942621
35.647,1255.93826848466,1303.9803655873882,1477.0076911080362,1472.2592470089537
36.131,1250.66051941216,1298.158746708411,1469.4109268249274,1464.0194861145728
36.802,1243.60587635132,1291.5173276664405,1459.0243033123,1452.5661101880269
37.192,1239.7223873864,1285.1042074040377,1453.060645959112,1446.0743282649403
37.675,1235.0682160135,1279.1165530490111,1445.7495307127401,1438.0257276960874
38.143,1230.6869671781599,1273.2430480837686,1438.7427411820015,1430.5639711268022
38.627,1226.2686487791,1268.1893432815193,1431.5762782158295,1422.637200503295
39.11,1221.9572126096,1263.0837523930045,1424.503769918978,1415.0233533996277
39.594,1217.71971713284,1258.7979616674827,1417.4947548498453,1407.6493879667732
40.078,1213.56014129892,1254.8027330250475,1410.5627350163493,1399.9845556156956
40.546,1209.6021790391999,1250.6103372548037,1403.9309467799405,1392.6693329731288
41.029,1205.58020089678,1246.750012436658,1397.1607260313963,1385.3469062931288
41.513,1201.61446134294,1243.1491180498397,1390.4499633659514,1378.2237712760582
41.996,1197.70985861448,1238.8944589760774,1383.8257416963302,1370.8651263083902
42.464,1193.985188536,1234.2454656466982,1377.4778341238152,1364.1680354705125
42.948,1190.1622905801598,1229.4823229275348,1370.9806181588738,1357.3173334436065
43.432,1186.35245149328,1225.030496725964,1364.5524316952888,1350.5529283665487
43.915,1182.5693281471,1220.4022578310908,1358.2053434316229,1343.898700238178
44.399,1178.8064435737601,1215.9400544122668,1351.9118800715328,1337.068003074262
44.867,1175.19724037034,1211.4363421244307,1345.8897037493286,1330.38661432993
45.35,1171.4458926225,1206.9845159228598,1339.78620868894,1323.41999217333
45.834,1167.6740941502999,1204.0166317884791,1333.7070386518856,1317.3089594983837
46.224,1164.60528549272,1199.243111852063,1328.8681256071904,1312.2450773331009
46.786,1160.15149747008,1194.0752576600296,1321.9587660259056,1304.4038800573267
47.363,1155.54956784724,1189.000798423274,1314.9581092769934,1296.6827598212417
47.924,1151.05847195752,1183.8329442312406,1308.204951007438,1289.8024186283353
48.502,1146.40329258032,1179.0905559465837,1301.3716545892314,1282.1318656403378
49.094,1141.6266651195,1173.6736485404765,1294.4147188094441,1275.4942626301026
49.656,1137.070204738,1168.7756019970232,1287.9238308881809,1268.650948340138
50.233,1132.4267900290101,1163.8152921500516,1281.3138331998516,1261.011470266268
50.795,1127.95392867615,1158.4606480474627,1274.953518796734,1254.0272455138784
51.372,1123.42549927084,1153.3654343762012,1268.4939447352488,1247.1071368292678
51.934,1119.04904564598,1148.4985194845071,1262.2401378268737,1240.7716344002488
52.511,1114.60850308035,1143.9117894586461,1255.9254723571812,1234.145527156352
53.275,1108.722181636,1138.2769604902244,1247.7950021041875,1225.530827243929
53.774,1104.85939521096,1133.1506151672033,1242.7315448184268,1219.7088887649747
54.445,1099.65538811345,1127.7337077610962,1236.2435519651458,1212.278808507699
55.132,1094.1883316306,1122.1922737479522,1229.8306562812188,1204.8134879818167
55.802,1088.3075621041,1116.8480068626166,1223.834795378072,1198.9672833161687
56.473,1082.74098410382,1111.5867577153053,1217.9978444062078,1191.0623311917282
57.16,1077.234920494,1106.4500351750314,1212.13961673472,1183.8215529846723
57.83,1072.0412316795,1101.0850138551896,1206.5739981496852,1177.1461992740642
58.501,1066.94713063123,1095.6888608835886,1201.1278227166501,1170.4868281134104
59.188,1061.79948208476,1090.8323232091475,1195.6297239805601,1163.5765110164343
59.858,1056.85850227566,1085.1352309372073,1190.35454673096,1158.2410722818947
