timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1153.15702378502,1145.686614836126,1369.451769261303,1375.552340456105
39.11,1149.3903654320002,1141.0742064660437,1363.577579812688,1368.1904879756416
39.594,1145.60980698656,1137.2024083830277,1357.7449126072067,1361.060577829881
40.078,1141.82357129552,1133.5931050853007,1351.9652970771244,1353.6494275548855
40.546,1138.15814819012,1129.8056803261277,1346.4259275096588,1346.5763159960281
41.029,1134.3731978389199,1126.3182496072848,1340.760370231938,1339.4962388309373
41.513,1130.6021246380399,1123.0651892324506,1335.1342146619406,1332.6088573954949
41.996,1126.89555804368,1119.2215155907154,1329.5704304894568,1325.4937606552435
42.464,1123.3466309776002,1115.0215990260876,1324.2288241716058,1319.0183226637225
42.948,1119.70951561112,1110.7185595100964,1318.7521831481472,1312.3943575350559
43.432,1116.10285783368,1106.696764406915,1313.3241524649472,1305.8538331959987
43.915,1112.5282996198,1102.515597469808,1307.9552666346628,1299.4198392918108
44.399,1108.9390170962001,1098.4844275528662,1302.622630320043,1292.815216927481
44.867,1105.46080826706,1094.415758380883,1297.5112383338376,1286.354961339119
45.35,1101.871277479,1090.3939632777017,1292.316112832445,1279.6189126759784
45.834,1098.27495426676,1087.7127665422474,1287.1367669485437,1273.7101361476743
46.224,1095.17933939016,1083.4003522124958,1283.0062883744217,1268.8138527088718
46.786,1090.50729996574,1078.7316949598517,1277.1000413279623,1261.2321746388386
47.363,1085.93419740482,1074.1474110310503,1271.0925419869154,1253.7665994325018
47.924,1081.61608960136,1069.4787537784061,1265.2839489831392,1247.113976101908
48.502,1077.33214461484,1065.1944638899356,1259.3819334116988,1239.697294525256
49.094,1072.98878637554,1060.3008111070435,1253.3825826670761,1233.279375499578
49.656,1068.95989599696,1055.8758990121678,1247.8522820496487,1226.6625535967714
50.233,1064.85859109682,1051.3947380347304,1242.3421388888273,1219.2759184513827
50.795,1060.9144062742998,1046.5573341344002,1237.216486339528,1212.522849783544
51.372,1056.91216998172,1041.9543005780783,1232.1130391927463,1205.8317751413517
51.934,1053.0393234553399,1037.5575129244837,1227.227613053271,1199.7059581086469
52.511,1049.12084970164,1033.413845242418,1222.3720416887527,1193.2991543752491
53.275,1043.9709293052501,1028.3233213705591,1216.03827121514,1184.969574196502
53.774,1040.64053958794,1023.6921633729562,1211.9804436688703,1179.3403237467853
54.445,1036.2057780682,1018.7985105900641,1206.6153956504534,1172.1561560025027
55.132,1031.70026213776,1013.7923600420482,1201.1931175710874,1164.9379143327362
55.802,1027.3568076983602,1008.9643309554783,1195.9998911499185,1159.2852008315201
56.473,1023.0493456924801,1004.211300378991,1190.8428910444031,1151.6418779997252
57.16,1018.6713595596,999.5707675676281,1185.594366688804,1144.6407469974458
57.83,1014.4466248523,994.7239888535375,1180.516181033152,1138.1863267019899
58.501,1010.2580413599001,989.8490856981663,1175.4790396619499,1131.7473599838677
59.188,1005.99987508664,985.4616728583318,1170.308085596127,1125.0657528582585
59.858,1001.88731510924,980.314900103911,1165.1858920490752,1119.906900526786
