timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1308.73218736568,1312.0691068038761,1532.2344691733872,1559.0230063370923
34.664,1303.04554878448,1305.8136136735595,1524.2251638069456,1549.753066536709
35.179,1296.8358763976198,1299.0951317424795,1515.5123777190017,1539.5455214659148
35.647,1291.24234942552,1292.8499272521797,1507.6823894671807,1530.7834763912444
36.131,1285.51053043578,1287.0780002026606,1499.6731982342078,1522.216174231548
36.802,1277.65575794996,1280.493270591801,1488.718482414575,1510.3075116418083
37.192,1273.1339715308002,1274.1348910613146,1482.4266602145121,1503.5576729022075
37.675,1267.573142121,1268.1983457715241,1474.7112722337151,1495.1891299408346
38.143,1262.22588291462,1262.3749755219203,1467.3151098673716,1487.4307587950452
38.627,1256.7444354003799,1257.364407833657,1459.7484753927274,1479.188888678583
39.11,1251.3271510538,1252.3023969453086,1452.2792706861221,1471.2723812008803
39.594,1246.01024489172,1248.0531886183005,1444.8755103505257,1463.6052910039425
40.078,1240.98710378512,1244.0920622117678,1437.5515800972612,1455.6357715486047
40.546,1236.3093301684398,1239.9354516449127,1430.5435271002523,1448.0297592446477
41.029,1231.6249416176,1236.1080775586004,1423.387907612713,1440.4162565333536
41.513,1227.0491069064,1232.5379194727127,1416.2939972991019,1433.0099675890742
41.996,1222.5856521288001,1228.3195770657558,1409.2905062049456,1425.3588068658385
42.464,1218.34074930864,1223.710266338154,1402.5782210705113,1418.395497913735
42.948,1214.02754729416,1218.9877805703657,1395.7072268130048,1411.2724715270622
43.432,1209.77841452144,1214.5739540030863,1388.9084807838935,1404.2391725067885
43.915,1205.6010509142,1209.9852205555185,1382.194830830711,1397.3204301129188
44.399,1201.47456062094,1205.5611053482223,1375.5373600848366,1390.2182038086871
44.867,1197.5358383974399,1201.0958355808582,1369.1663986865624,1383.2712211288713
45.35,1193.5382310779999,1196.6820090135789,1362.70931385136,1376.0276666358359
45.834,1189.55356230552,1193.739457968726,1356.2779676191744,1369.673712424647
46.224,1186.36155861944,1189.0066835609207,1351.1586648323648,1364.4085343245563
46.786,1181.7818580261599,1183.8829408324705,1343.8488751358122,1356.255639208248
47.363,1177.12313741242,1178.851795864173,1336.442517325859,1348.2275943509028
47.924,1172.6183709961601,1173.7280531357228,1329.2980126994867,1341.0737506026414
48.502,1167.87433060578,1169.0261446479685,1322.0689124890312,1333.0982831075892
49.094,1162.9877999942,1163.655474559111,1314.7091020951877,1326.1968267020306
49.656,1158.2903169807998,1158.7992364711022,1307.8426378696624,1319.0814817244986
50.233,1153.4500201619799,1153.8812665429914,1300.8504425426345,1311.1383244120268
50.795,1148.7104808677,1148.5723282942358,1294.1227597949558,1303.8764675970122
51.372,1143.82476846216,1143.5206060459045,1287.304713061642,1296.6812755472731
51.934,1139.05550820252,1138.6952338779465,1280.711790209899,1290.093928615894
52.511,1134.17528117398,1134.1476549904464,1274.0540150062734,1283.2044249484113
53.275,1127.7783114175,1128.560923461233,1265.310462261535,1274.2472794546422
53.774,1123.6723073326,1123.4783352928507,1259.6611698485156,1268.1939113115957
54.445,1118.221388139,1118.1076652039933,1252.1964231809825,1260.4684756526208
55.132,1112.67448492728,1112.6135314349324,1244.7554017000568,1252.7063988783013
55.802,1107.25416719908,1107.3148818261936,1238.0446605263148,1246.6277999359231
56.473,1101.8136312419601,1102.0985413375906,1231.5901360174385,1238.4086156323833
57.16,1096.0639422752001,1097.0056645291916,1225.159942681992,1230.8800070275513
57.83,1089.8968761676,1091.6864376404192,1219.094885736796,1223.939299281938
58.501,1084.09912736642,1086.3363448315959,1213.176214710124,1217.0152094135296
59.188,1078.3660665610398,1081.5212613036545,1207.21935149704,1209.8301981798318
59.858,1072.95977932964,1075.8727979343391,1201.53657055839,1204.2826687819193
