timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1441.5723158532799,1444.9516085661626,1735.0734730076574,1673.8134048416673
22.559,1434.38691766984,1438.5074538043407,1724.0414477792922,1662.8015158566795
23.042,1427.0497922011598,1431.8231442066744,1712.822941635198,1651.549315692218
23.51,1420.0068368845998,1425.0687894485538,1702.315895992894,1640.659480434052
23.994,1412.8012183792398,1418.4445185598488,1691.4178574108437,1629.5349465263978
24.477,1405.6995397711398,1411.5100476748444,1680.632166661915,1618.482718303643
24.945,1398.8854426859,1404.7356800137366,1670.29640877351,1608.0015391881823
25.429,1391.90419768396,1397.8412349347068,1659.7315845210505,1597.3329613326268
25.897,1385.22546354064,1390.8967575982092,1649.6420014756018,1587.190912672896
26.365,1378.6202937893,1384.1524092915815,1639.6745902278528,1577.193825065651
26.849,1371.8576683740998,1377.4480867909285,1629.4931962556839,1566.996714325515
27.317,1365.3806584269598,1370.2134223611192,1619.7716375887462,1557.2382747229606
27.8,1358.764441044,1363.3790159910504,1610.03158495004,1547.3029869105944
28.471,1349.677387438,1354.0630096505904,1596.658193479119,1533.9201917574935
28.986,1342.80154285404,1346.808332317794,1586.4477234370956,1523.8132934584144
29.454,1336.6197818705998,1339.9839323992185,1577.2714453539745,1514.5915471901744
29.922,1330.5013268068801,1333.2395840925915,1568.1984026105529,1505.1239246352009
30.39,1324.4389989072001,1326.9155067486915,1559.2309975043659,1495.7308928438783
30.905,1317.837184522,1319.8709648972588,1549.4822441774747,1485.8093312256228
31.373,1311.90240892002,1313.1866552995928,1540.7373032086991,1476.601347513037
31.841,1306.0285224321399,1306.672455377316,1532.0963538750277,1467.3107121738446
32.324,1300.024348828,1300.5885328692607,1523.2856015283242,1457.670026792749
32.792,1294.230503826,1294.2144232678934,1514.8520281026254,1448.4204647123988
33.26,1288.4664600288,1288.3006104352276,1506.518191349264,1439.2683239830574
33.728,1282.7478433392,1281.9365072853539,1498.2826113586832,1430.0770586845845
34.196,1277.05957137304,1276.082733161649,1490.1438285776312,1421.2625311765871
34.664,1271.3890430136,1269.9988106535934,1482.1003936097577,1412.8117141899268
35.179,1265.18847801882,1263.4645978283302,1473.359665066852,1403.5061418632547
35.647,1259.6004085873199,1257.390681771768,1465.5123870139955,1395.5183403295441
36.131,1253.87399748236,1251.7770624839077,1457.493273578827,1387.7080735770007
36.802,1246.14955876204,1245.3729335280598,1446.5377116032423,1376.8517001518342
37.192,1241.8868292304,1239.1889465050692,1440.2517166340808,1370.6982996868737
37.675,1236.823765846,1233.4152239933126,1432.54980010867,1363.0692291066482
38.143,1232.0832500621,1227.7515724479847,1425.1729778767767,1355.9964135242926
38.627,1227.3203535486,1222.8784305706442,1417.6326437656812,1348.4828225537055
39.11,1222.6860216822001,1217.9552564358362,1410.1957333167059,1341.2658440934113
39.594,1218.14259447212,1213.8225919690155,1402.8301319865477,1334.27624357067
40.078,1213.6911733975599,1209.9701081440135,1395.54985826137,1327.0109374479807
40.546,1209.46237792524,1205.9275017406344,1388.5889616812683,1320.0770177717854
41.029,1205.1731218668199,1202.2051017850476,1381.4869626561733,1313.1362695656399
41.513,1200.94792231312,1198.732863116799,1374.4515335982417,1306.3844250266018
41.996,1196.79617034904,1194.630218004459,1367.5109383197257,1299.4093463961112
42.464,1192.84168489688,1190.1473277353655,1360.8638362926736,1293.061338658956
42.948,1188.7640578232,1185.5543664998434,1354.0641283657103,1286.5677266527125
43.432,1184.7030301320801,1181.2615988091266,1347.3405147846847,1280.155913403361
43.915,1180.6772145264001,1176.79872144302,1340.705452985728,1273.848534174639
44.399,1176.67601923142,1172.4959473008098,1334.1301084646395,1267.3738842861444
44.867,1172.8301687217402,1168.1531473526256,1327.8417163265026,1261.040760177378
45.35,1168.792879047,1163.8603796619088,1321.474496751025,1254.4372703304418
45.834,1164.71941802548,1160.998534534764,1315.134694323319,1248.6447727159311
46.224,1161.40884599112,1156.3955668477486,1310.0914683563728,1243.8448433221938
46.786,1156.60807163768,1151.4123540039795,1302.8937764960242,1236.4123652238454
47.363,1151.64807835774,1146.5191992236519,1295.6058608372557,1229.0937051989642
47.924,1146.8078068115199,1141.5359863798826,1288.5784355354235,1222.5719989560369
48.502,1141.7865123352,1136.9630380473477,1281.4740524898266,1215.3012703822703
49.094,1136.6443021218402,1131.739670367734,1274.240528183575,1209.0096496942506
49.656,1131.79302109816,1127.0166252627964,1267.4834585499752,1202.5230403422045
50.233,1126.86244008356,1122.2335414488975,1260.6013307105948,1195.2817669154692
50.795,1122.1322003494001,1117.0702124782451,1253.9776230205791,1188.6615920007969
51.372,1117.3313688228002,1112.1570447949307,1247.498000340459,1182.1021911302862
51.934,1112.6852178216,1107.4640190444734,1241.3590544539686,1176.0969241551522
52.511,1107.87892679443,1103.0411674843408,1235.4872931816924,1169.816200021387
53.275,1101.499602045,1097.607664323364,1227.9364291396025,1161.650537792642
53.774,1097.3223360196,1092.6644772855686,1223.1790467905153,1156.132065458264
54.445,1091.22893102325,1087.4411096059553,1216.963230365223,1149.089275073205
55.132,1084.8399556626,1082.0976645084197,1210.7369318492867,1142.0130813040216
55.802,1079.0083865811,1076.944341989261,1204.8427418207198,1136.4716076479338
56.473,1073.34421564241,1071.8710710820499,1199.0759084692163,1128.9786978961388
57.16,1067.6585488052,1066.9178775927617,1193.24986509916,1122.1153422699244
57.83,1062.2359342701,1061.7445421706157,1187.632061597005,1115.7879386212355
58.501,1056.89683366955,1056.5411873939895,1182.0618518770132,1109.4756844386693
59.188,1051.49135874332,1051.8581680950253,1176.3843504764216,1102.9255647733219
59.858,1046.2949998046201,1046.3646262250872,1170.8630850228656,1097.868233584619
