timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1374.72939462054,1362.555965708184,1615.3922465185835,1642.2596682976923
27.317,1367.72625783026,1355.3995180182394,1605.2781609744607,1632.032530207175
27.8,1360.576642694,1348.6390010441976,1595.16241686084,1621.6200498758417
28.471,1350.76287092216,1339.423713631558,1581.2572788459006,1607.5944782022675
28.986,1343.3427248461999,1332.2474694058183,1570.6322165793113,1597.0021449213973
29.454,1336.6750342656799,1325.496850699674,1561.0870174192682,1587.3374775809023
29.922,1330.07919405664,1318.8254181367106,1551.6521117407935,1577.4151244996508
30.39,1323.5468951578,1312.5697128254449,1542.329510888356,1567.5709447812735
30.905,1316.4373263974,1305.6013322255542,1532.1969851698402,1557.1728499140454
31.373,1310.0496314793,1298.989289269976,1523.1098443625888,1547.522606145646
31.841,1303.7308004178,1292.5455168686565,1514.1325285586606,1537.785740987646
32.324,1297.27496075976,1286.5273699869329,1504.9805720792335,1527.682012861493
32.792,1291.0468219464801,1280.2221733361794,1496.2220855705784,1517.988193713625
33.26,1284.8540621452,1274.3722970087142,1487.568799080408,1508.3964750705825
33.728,1278.71460820984,1268.0769986258586,1479.0191699242537,1498.763752702812
34.196,1272.60647682232,1262.2865119057788,1470.571656498244,1489.5258628660645
34.664,1266.51500522008,1256.2683650240547,1462.2247142014855,1480.6691525906183
35.179,1259.86234676378,1249.8047960869403,1453.1560573235386,1470.9166330206594
35.647,1253.8733520982998,1243.796547473114,1445.0160289390067,1462.545176860443
36.131,1247.7993809488,1238.2436191825761,1436.6994937881802,1454.3597824884646
36.802,1239.8560897778,1231.9087277281299,1425.3405718827096,1442.9819767425195
37.192,1235.4547389440002,1225.7915981674303,1418.8246832369232,1436.5330280535375
37.675,1230.166436512,1220.0802975905312,1410.84268333113,1428.537532717803
38.143,1225.1820642328798,1214.4778779605056,1403.199272273809,1421.1250093436174
38.627,1220.1499661835398,1209.657421494388,1395.388222909855,1413.2505401106732
39.11,1215.2321731098,1204.7874736887825,1387.686063151532,1405.6869297061573
39.594,1210.3999405386398,1200.699489047085,1380.0595853560928,1398.3616182163046
40.078,1205.6485329995598,1196.88865590652,1372.5232901466536,1390.74735896863
40.546,1201.132015341,1192.889755675901,1365.3192873756316,1383.4804026799993
41.029,1196.5392409192998,1189.2076000180039,1357.9710873103268,1376.2062898866814
41.513,1192.0106311679601,1185.7729010575465,1350.693559106164,1369.1301538158723
41.996,1187.50409284832,1181.714611219542,1343.515961431588,1361.820061705698
42.464,1183.15840000176,1177.2801872014297,1336.6436778276457,1355.167158744597
42.948,1178.69927499832,1172.736882236444,1329.6153830534538,1348.3616581319059
43.432,1174.2793978436,1168.4905253083855,1322.667554999468,1341.6418850757134
43.915,1169.8397366179,1164.0758978260683,1315.813127419776,1335.0315620129447
44.399,1165.33290483314,1159.8196426301124,1309.0221395884857,1328.2459342697496
44.867,1160.93005206788,1155.5237943625662,1302.5291804776475,1321.6086297986756
45.35,1156.3390656724998,1151.2774374345079,1295.9581496107799,1314.6879739054664
45.834,1151.7243686163,1148.4465328158021,1289.416550184871,1308.6172622542833
46.224,1147.99020288912,1143.893329582919,1284.214533581144,1303.5867919399889
46.786,1142.59239598468,1138.9639921699281,1276.7920937318158,1295.7973314358057
47.363,1137.04666236821,1134.1237391680152,1269.2643262392266,1288.1271556945512
47.924,1131.65249907908,1129.1944017550243,1261.9984811320865,1281.2922114771634
48.502,1126.23722756286,1124.670893325834,1254.6473380620648,1273.672269337734
49.094,1120.73106456748,1119.5039974833012,1247.251315175878,1267.078461699401
49.656,1115.5954705875201,1114.8320150356471,1240.794696109997,1260.280300078843
50.233,1110.30928498365,1110.1006429806077,1234.342058103779,1252.6912278190703
50.795,1105.14107905975,1104.9931367454606,1228.3107035937735,1245.7530854732374
51.372,1099.827885998,1100.1330872077526,1222.3111704540547,1238.8786361528553
51.934,1094.649035766,1095.4907995637914,1216.5710899433807,1232.5849358148378
52.511,1088.84012603012,1091.1157651530643,1210.8791201499685,1226.0025480929678
53.275,1081.28041595625,1085.741005684683,1203.4678496656275,1217.4446885769817
53.774,1076.5936294889,1080.8512613432822,1198.7329092142975,1211.6611636579353
54.445,1070.4640994525,1075.6843655007497,1192.4496840417405,1204.2801075932227
55.132,1064.31221203724,1070.3986904434462,1186.0756986960362,1196.8640437776762
55.802,1058.45188891414,1065.3010824761966,1179.922956101696,1191.0564127819443
56.473,1052.67883404326,1060.2826606521273,1173.7713696465842,1183.203618088074
57.16,1046.8372618932,1055.3830180428292,1167.4423190242242,1176.0106150453282
57.83,1041.2301535116,1050.2656135397845,1161.156776608187,1169.379305788401
58.501,1035.69410823327,1045.118514233047,1154.7990379929815,1162.7638736274382
59.188,1030.08146886008,1040.486124856983,1148.2526894147447,1155.899151289106
59.858,1024.67972294228,1035.0519757812162,1141.8290193167768,1150.5989161549146
