timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1443.14839535352,1551.22818213555,1774.2472335610648,1833.8387470439413
18.612,1436.2086745508,1544.118704455907,1763.1444232031258,1820.724544429502
19.08,1429.3188689124001,1536.3591584252956,1752.3026017143602,1807.8381753252038
19.548,1422.4813047732,1529.0123542048232,1741.4604235685256,1794.7522066650354
20.016,1415.69963340664,1521.1393041764236,1730.6999388186377,1782.194835632102
20.484,1408.98136753336,1514.3084272186247,1720.0504913113623,1769.8033710676164
21.155,1399.4484348216,1504.2272085059822,1704.997497517441,1752.1454210421093
21.623,1392.86448038412,1497.0455010095652,1694.6326349330361,1740.067686035954
22.091,1386.3378997986601,1490.0185716919502,1684.3863809500244,1728.0858697052593
22.559,1379.87088638862,1483.373428548714,1674.2581973170752,1716.716926369834
23.042,1373.26069190808,1476.4806403193943,1663.9502658989495,1705.0998798991488
23.51,1366.9096901104,1469.5156222733003,1654.2811825949082,1693.856947814473
23.994,1360.40560326576,1462.6847453155017,1644.2568412018552,1682.3717071076735
24.477,1353.9890166898801,1455.533993454845,1634.3283413756421,1670.961116557225
24.945,1347.8271582769999,1448.5483383182439,1624.8058968515788,1660.1400910624561
25.429,1341.5088924803,1441.4388606386015,1615.064486212102,1649.1255905281032
25.897,1335.45904141554,1434.2777902326914,1605.7536706441506,1638.6546916046943
26.365,1329.4707499791,1427.3230907318505,1596.548474513123,1628.3334540149403
26.849,1323.33488881438,1420.4096654120242,1587.138433553929,1617.8057076539203
27.317,1317.45358447342,1412.9493571937635,1578.1464576308576,1607.7308560971294
27.8,1311.44098924,1405.9017907856417,1569.12305254016,1597.4734221260896
28.471,1303.17560272516,1396.2952251546587,1556.730911938246,1583.6566973141496
28.986,1296.91489199316,1388.8142798458912,1547.2658720991915,1573.2220884822054
29.454,1291.28172551512,1381.7770319830227,1538.7519786393273,1563.701332241363
29.922,1285.7021034326801,1374.8223324821824,1530.3271176723154,1553.9267273125056
30.39,1280.169835804,1368.3010118819875,1521.9938573875581,1544.2291317111535
30.905,1274.1406448672,1361.036756023543,1512.927510180691,1533.9858689984026
31.373,1268.7061450260999,1354.1439677942233,1504.7881976801546,1524.4793215563948
31.841,1263.3155851511601,1347.4265948342124,1496.7398610414773,1514.887442554947
32.324,1257.79778499584,1341.152919320101,1488.5274516349057,1504.9341633344827
32.792,1252.46807462456,1334.5800059936391,1480.6609493380847,1495.3846893693565
33.26,1247.2399233388,1328.4817457488368,1472.8820872152921,1485.9357955881376
33.728,1242.23211069976,1321.9191509676284,1465.1896497080263,1476.4465086454836
34.196,1237.4388970728,1315.8828019943467,1457.5824366523295,1467.3461750057613
34.664,1232.7880840708,1309.6091264802353,1450.0592626031087,1458.6213449979064
35.179,1227.8164049218599,1302.8711164297179,1441.878047538724,1449.0140446855016
35.647,1223.4101327196402,1296.6077594608598,1434.5280787557467,1440.7672431480742
36.131,1218.9519299598999,1290.819055573662,1427.0121120141846,1432.7037328579436
36.802,1212.92036226484,1284.2151866114393,1416.7355541830284,1421.4953475875145
37.192,1209.4819786902399,1277.838325644793,1410.834942121276,1415.1424265490182
37.675,1205.288209332,1271.8845250335394,1403.600952301135,1407.265987615899
38.143,1201.29045820034,1266.0442284200742,1396.6679374757853,1399.963839938299
38.627,1197.21709505436,1261.019096881633,1389.5767522240935,1392.206624976668
39.11,1193.2101339376,1255.9423726169246,1382.578419258634,1384.7556400203243
39.594,1189.2248828726,1251.68081342724,1375.642851315384,1377.5394056041732
40.078,1185.25071554676,1247.7081735046534,1368.7834005656084,1370.038525987971
40.546,1181.42674846016,1243.5394812222505,1362.220977436672,1362.8797778387186
41.029,1177.50971044184,1239.7009823879584,1355.5215195788603,1355.7139797482457
41.513,1173.61433053548,1236.1204471850035,1348.8809081000663,1348.7432104207878
41.996,1169.6996551221598,1231.8898436310799,1342.3259361064488,1341.5419687611334
42.464,1165.84977051432,1227.2671353575242,1336.044403845927,1334.988130418325
42.948,1161.82512449288,1222.53092308618,1329.6151336154192,1328.2839666693205
43.432,1157.764916572,1218.1042671724404,1323.254208897903,1321.664253956217
43.915,1153.6837517242002,1213.5021959893916,1316.973571253304,1315.152361478538
44.399,1149.56992932832,1209.0652215303985,1310.7460909969564,1308.4677746833602
44.867,1145.57094662296,1204.5869728903913,1304.7871272415937,1301.929302562279
45.35,1141.4119322195,1200.1603169766518,1298.74790584496,1295.1116982449614
45.834,1137.2340172945799,1197.2092130341584,1292.7328275386064,1289.1313821302845
46.224,1133.89222943376,1192.462682217561,1287.94507685138,1284.1758177066113
46.786,1129.10301941614,1187.3240466813318,1281.108929017345,1276.5023456568015
47.363,1124.2597778908998,1182.2782780523835,1274.175624228863,1268.946382167926
47.924,1119.5931354631998,1177.139642516154,1267.4834715066145,1262.2132132423028
48.502,1114.8436342338798,1172.4240673353172,1260.6989886771723,1254.7067353550756
49.094,1109.98094488308,1167.0377867130044,1253.8204147824881,1248.2111123799805
49.656,1105.32832381192,1162.1674333533654,1247.5575312312367,1241.5141783423244
50.233,1100.54198716174,1157.2351687222056,1241.3678943119105,1234.038110668821
50.795,1095.8663667801,1151.9107993714135,1235.6848728225075,1227.2032802797642
51.372,1090.657077005,1146.8443936519586,1230.0777799792672,1220.43119449931
51.934,1085.3637472325,1142.00499592808,1224.7386219884784,1214.2312100963184
52.511,1080.3096573440998,1137.444198926045,1219.4797933839127,1207.7468369901635
53.275,1073.7892503512498,1131.8412288534096,1212.64895889219,1199.3164077239965
53.774,1069.6542943113,1126.743867498194,1208.2968859231064,1193.619002006123
54.445,1064.2053707773,1121.3575868758812,1202.575227308132,1186.347853076074
55.132,1058.70947842708,1115.847483710527,1196.8124710751624,1179.042217675825
55.802,1053.45243812438,1110.5334329049886,1191.3049328864563,1173.3210648312313
56.473,1048.26257828933,1105.3019304614777,1185.8206438878294,1165.5852016653614
57.16,1043.0035957532,1100.194250561009,1180.239509500804,1158.499305566002
57.83,1037.9469404441,1094.8595626649635,1174.8621406331272,1151.9667393877216
58.501,1032.9474057308,1089.493919133158,1169.3911020348446,1145.4498138885426
59.188,1027.87394161628,1084.6648399545325,1163.728405469573,1138.6873102511456
59.858,1022.9850881689799,1078.9999586103763,1158.1244302015361,1133.4659979230587
