timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1431.71843837776,1519.9378814289105,1763.9863679162993,1858.4313653992297
20.484,1425.48664157224,1513.1123996186436,1753.8639065312007,1845.5098340663744
21.155,1416.6311620606,1503.0391432309839,1739.5430950487519,1827.0965340612627
21.623,1410.50813563804,1495.8631079742681,1729.6745490171977,1814.5021526223454
22.091,1404.43255702426,1488.841728649809,1719.9120294711042,1802.0077929495333
22.559,1398.4069543607,1482.2018339582503,1710.2551003097894,1790.1525229961183
23.042,1392.24235285232,1475.3144897750808,1700.4211247278188,1778.0385368579166
23.51,1386.313703515,1468.3549728235246,1691.2061138781598,1766.3146685089187
23.994,1380.236872249,1461.5294910132577,1681.6267189583841,1754.3381263587974
24.477,1374.23748934072,1454.384386942993,1672.1302103641958,1742.4394276572268
24.945,1368.4707496609,1447.4042492004692,1663.015799062523,1731.1555136972077
25.429,1362.55240847588,1440.3003867121402,1653.68554590673,1719.6698484612918
25.897,1356.8810863159601,1433.1449722463917,1644.7614959055604,1708.7510383547155
26.365,1351.2636284733,1426.1957656903191,1635.932692898493,1697.9882916095016
26.849,1345.5030952506,1419.2878007161821,1626.9011705709559,1687.0102023158313
27.317,1339.97678094,1411.833384781404,1618.2647828284994,1676.5043812010256
27.8,1334.3230116060001,1404.7913846659776,1609.60261007054,1665.8081673869333
28.471,1326.54419704202,1395.192406470572,1597.688731987097,1651.4004077838752
28.986,1320.6468980318,1387.7173697448263,1588.57393369812,1640.5194401414801
29.454,1315.33633184432,1380.6856800248836,1580.3694467745688,1630.5914167477713
29.922,1310.0727303710798,1373.7364734688113,1572.245764960319,1620.3986858403612
30.39,1304.8498592818,1367.2203035230577,1564.2053884604438,1610.2862584703657
30.905,1299.1541350896,1359.9617851024718,1555.451983550229,1599.6048221151486
31.373,1294.0262378291,1353.074440919302,1547.58812406338,1589.691615326724
31.841,1288.9441227205,1346.3623734593566,1539.8071534129667,1579.6894267707899
32.324,1283.7421702040801,1340.0936530052143,1531.8623741595864,1569.3103784635791
32.792,1278.7144796826399,1333.525931082042,1524.2472647384911,1559.3524088942422
33.26,1273.7037113684,1327.4324873511239,1516.712195808916,1549.4993220037088
33.728,1268.71844636,1320.8750758234355,1509.2561334618856,1539.6041140629638
34.196,1263.74442223216,1314.8434944654198,1501.8780517283817,1530.1144975892078
34.664,1258.77940543264,1308.5747740112772,1494.5769133709343,1521.0164475779566
35.179,1253.35030784304,1301.8420857603646,1486.631907334872,1510.9981780372696
35.647,1248.48879010368,1295.5836757017057,1479.4895713859366,1502.3986050080155
36.131,1243.6400646,1289.7995438353014,1472.1813585858506,1493.9901638326805
36.802,1237.28597468328,1283.2008907256775,1462.1813214853744,1482.302320098886
37.192,1233.72181282896,1276.8290663166972,1456.435655631268,1475.677641649709
37.675,1229.4159017665,1270.879968122552,1449.387733173125,1467.464274138873
38.143,1225.34141112498,1265.0442842787288,1442.6290429880262,1459.8497642056673
38.627,1221.2162101246,1260.0231216781247,1435.7120566895421,1451.7607206821367
39.11,1217.1756811044002,1254.9504071001013,1428.8816122132182,1443.9910066928826
39.594,1213.1994490518,1250.692213765297,1422.1084673316368,1436.466085112526
40.078,1209.28612402728,1246.7227115040394,1415.405713783416,1428.644342131271
40.546,1205.5582043053598,1242.5573117285894,1408.9896371733937,1421.179365894346
41.029,1201.77061004798,1238.7218446086204,1402.4358775599733,1413.707038142521
41.513,1198.0243299445601,1235.1441373757464,1395.936091060541,1406.438081853286
41.996,1194.34075996552,1230.9168752273938,1389.516541565672,1398.9287943710478
42.464,1190.80631486312,1226.2978180506573,1383.3613205046806,1392.0946040252368
42.948,1187.15932302064,1221.565346523599,1377.058052764448,1385.1036578386468
43.432,1183.5271009204798,1217.1421868610544,1370.8184656125457,1378.2007752300794
43.915,1179.9256601572,1212.5437504752854,1364.654387747682,1371.4103250578153
44.399,1176.3431449544598,1208.110280417257,1358.5392929480126,1364.4397932638065
44.867,1172.89974141574,1203.6355687772934,1352.684888659431,1357.6216264569791
45.35,1169.289944793,1199.2124091147489,1346.74648578942,1350.5123870815378
45.834,1165.64961196412,1196.2636360063857,1340.8300950160808,1344.276252389465
46.224,1162.69095451248,1191.5208540838437,1336.1181927420369,1339.1087049507225
46.786,1158.40040177272,1186.386277132918,1329.3874225076452,1331.1069865898774
47.363,1153.9674397114402,1181.3444937413458,1322.5638165125981,1323.2278034260696
47.924,1149.6414143691202,1176.20991679042,1315.9791853958136,1316.2066113152355
48.502,1145.1544331940602,1171.4980660543295,1309.3113211641532,1308.3790305870314
49.094,1140.5493214068802,1166.1160396117925,1302.5211018661232,1301.6055458740407
49.656,1136.15334196312,1161.249532943445,1296.1811846887015,1294.622138662463
50.233,1131.67772124351,1156.321163902195,1289.72284244108,1286.8262689985506
50.795,1127.3726486436499,1151.0009998325606,1283.5054311357999,1279.6990666757463
51.372,1123.00939109356,1145.9385956500214,1277.1986488026696,1272.6372929729253
51.934,1118.79000706082,1141.1030201681253,1271.096922045581,1266.1720932937785
52.511,1114.50431004647,1136.5458253642914,1264.9214232846452,1259.4103396827288
53.275,1108.8216406595,1130.9472806165952,1256.8120295881301,1250.619283924525
53.774,1105.0915424961202,1125.8539452476043,1251.576176683921,1244.6781616208318
54.445,1100.06389449845,1120.4719188050676,1244.9090406684975,1237.0959764613178
55.132,1094.77178726972,1114.9661676167254,1238.3616984210612,1229.4778296119707
55.802,1089.04301673042,1109.656313942575,1232.3232000332582,1223.5119443562965
56.473,1083.61845748273,1104.4289434322948,1226.484481270676,1215.445165989278
57.16,1078.2532069132,1099.3252976678205,1220.649154343992,1208.056158177268
57.83,1073.1961479291,1093.9948232027025,1215.128892699846,1201.2441499503693
58.501,1068.23927118088,1088.6334175511333,1209.7359416147103,1194.4484514602268
59.188,1063.23225883864,1083.8081524647207,1204.3067689857924,1187.3966697935455
59.858,1058.42844579124,1078.147745344122,1199.1291578747334,1181.952006614718
