timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1569.63986947904,1499.948118194915,1890.5434137893344,1834.9263207154465
17.676,1560.85139965536,1492.9528657268493,1877.5275615358153,1821.9387828420665
18.144,1552.1508344844,1485.3450346528232,1864.6251967233384,1809.1991882238406
18.612,1543.5320326077601,1478.5375078865836,1851.925885345557,1796.2611887609696
19.08,1534.9937300172,1471.1075222142879,1839.5454293883602,1783.547961624598
19.548,1526.53725618984,1464.0727485458376,1827.1385589312913,1770.6378167630266
20.016,1518.1656122823201,1456.5340795724842,1814.8290129648014,1758.2491672617386
20.484,1509.88730747768,1449.9933209088408,1802.6534861500984,1746.0241951004134
21.155,1498.1641933862,1440.340267714914,1785.4544032835788,1728.6034982679678
21.623,1490.08157483252,1433.4635788480018,1773.6177396417754,1716.6880403772773
22.091,1482.0809409762398,1426.7350944825318,1761.9212867732178,1704.867212393419
22.559,1474.16444603204,1420.3721812206188,1750.364148395411,1693.6510228093732
23.042,1466.08383179132,1413.7721407563988,1738.6094454367171,1682.190063617513
23.51,1458.3296530736002,1407.1029381915057,1727.6158547043458,1671.098192190083
23.994,1450.39949958784,1400.5621795278623,1716.1817814880924,1659.767267812576
24.477,1442.5869201325,1393.7151315612384,1704.8601628805561,1648.509990587791
24.945,1435.0927527585002,1387.0261683961528,1694.008656942889,1637.8343569899935
25.429,1427.41713906682,1380.218641629914,1682.9145411587442,1626.967847893943
25.897,1420.07690818546,1373.361713363194,1672.3171898998523,1616.63763654753
26.365,1412.8201881393002,1366.7023910983967,1661.8458376864749,1606.4550756768163
26.849,1405.39274882846,1360.0825900339844,1651.147198228532,1596.0687806981075
27.317,1398.28126002324,1352.9391330644764,1640.9293956898314,1586.1292954039923
27.8,1391.019608694,1346.1908880988142,1630.70431599156,1576.0096808830433
28.471,1381.05007796594,1336.9923287093097,1616.6465037860387,1562.378598349768
28.986,1373.51041745876,1329.8291111396095,1605.8999206499625,1552.084189499144
29.454,1366.73422364356,1323.0907464740433,1596.2409801817084,1542.6913546656695
29.922,1360.0299491010799,1316.4314242092464,1586.690142204561,1533.048081869191
30.39,1353.389335067,1310.187074548487,1577.2497592582602,1523.4807836986342
30.905,1346.1606939541,1303.2313432808057,1566.985837422309,1513.375150030164
31.373,1339.66506678404,1296.6313028165857,1557.777719358926,1503.9963330853175
31.841,1333.2385585198801,1290.1992274539996,1548.6781743638062,1494.5333311005825
32.324,1326.67184152416,1284.1920049955477,1539.398846646009,1484.7137846901599
32.792,1320.33620482736,1277.898253834308,1530.515879958344,1475.2926179853334
33.26,1314.0356550508,1272.0589964774902,1521.737174075852,1465.970680063501
33.728,1307.7882975651999,1265.7751256163465,1513.0612559979102,1456.6088917049847
34.196,1301.5765136027999,1259.9951500601055,1504.4866641476494,1447.6308306513115
34.664,1295.3912947508,1253.9879276016534,1496.0119450151074,1439.023227941942
35.179,1288.6451314543401,1247.5360916388756,1486.8019907178123,1429.545011847837
35.647,1282.5747915317,1241.5387494805195,1478.5330547412975,1421.4090147919303
36.131,1276.3600024746,1235.9959011265862,1470.0827376377895,1413.4538462719856
36.802,1267.8395169465998,1229.6725090650577,1458.5376992664844,1402.3960574858954
37.192,1262.9321644792,1223.5664836056444,1451.9133688383304,1396.128494645801
37.675,1256.907963915,1217.8655504501726,1443.796860433975,1388.3578839817694
38.143,1251.13414002436,1212.2733005957587,1436.0230029522756,1381.153848364189
38.627,1245.3179197899199,1207.4615944489394,1428.076958483416,1373.500859771771
39.11,1239.8405774048,1202.6004868016396,1420.24010280227,1366.1499866613547
39.594,1234.56086062336,1198.5199228619344,1412.478661792576,1359.0307099698905
40.078,1229.44062910344,1194.7160073249213,1404.8074896198,1351.6306125870249
40.546,1224.6136010185198,1190.7243660860815,1397.4732202626121,1344.5680497737983
41.029,1219.74095687282,1187.048894450318,1389.99076019194,1337.4985317427515
41.513,1214.95380236982,1183.6204303169582,1382.578987908514,1330.6214220574743
41.996,1210.26141686544,1179.5695072775416,1375.2677140597498,1323.5169366790017
42.464,1205.78858021384,1175.1431328344718,1368.266249634813,1317.051156070607
42.948,1201.23381678824,1170.6080750903443,1361.1047594231447,1310.4370698364874
43.432,1196.74355156456,1166.369426349101,1354.024150974776,1303.90629994948
43.915,1192.326362994,1161.9628125062234,1347.0376154813748,1297.4819016192512
44.399,1187.91712833866,1157.7142834648841,1340.1148506064933,1290.8871293019238
44.867,1183.67158088752,1153.4262332231604,1333.4949948171202,1284.4365084538517
45.35,1179.3514428705,1149.1875844819172,1326.794224664935,1277.7105058451684
45.834,1175.0440075418198,1146.3618186544215,1320.1230391454792,1271.8105415885311
46.224,1171.53366932368,1141.816880610198,1314.8172830382623,1266.9215604025067
46.786,1166.43303084452,1136.8964911623211,1307.2460770563887,1259.351189547516
47.363,1161.14173928895,1132.0650244153096,1299.5816760817847,1251.8967484019363
47.924,1155.9659261646002,1127.144634967433,1292.1922164329155,1245.254046706355
48.502,1150.5904537347,1122.6293378234977,1284.724201426968,1237.8484262711434
49.094,1145.0726708255,1117.4718211733136,1277.121745034111,1231.440078845562
49.656,1139.8069967919998,1112.8083195279364,1270.0247703787393,1224.8331251839893
50.233,1134.43078581161,1108.0855360819826,1262.7950994628993,1217.4575063691882
50.795,1129.23748665515,1102.987301232375,1255.8349459296194,1210.7145091392179
51.372,1123.99391653136,1098.1360738851715,1248.9663712037611,1204.0334134778193
51.934,1118.93407759992,1093.5022131400826,1242.4252219521215,1197.9167324081375
52.511,1113.79447869825,1089.1351204975895,1236.1785504664563,1191.5194836976352
53.275,1106.9853558385,1083.7701175453867,1228.144154547085,1183.2023261453073
53.774,1102.5226054959599,1078.8892492978944,1223.0783667750875,1177.581471085737
54.445,1096.34802539115,1073.7317326477103,1216.449104075424,1170.4080177148203
55.132,1089.89696606004,1068.4556523963727,1209.799848331596,1163.2005412358249
55.802,1083.44563787994,1063.3672978468614,1203.491899520356,1157.556258117242
56.473,1077.28452027708,1058.3579856981194,1197.3089375806278,1149.9243344366769
57.16,1071.1576467572,1053.4672371505312,1191.0485804974599,1142.933644829172
57.83,1065.3515055961,1048.3591220008277,1184.98308157323,1136.4888505713268
58.501,1059.65100253934,1043.2213659508361,1178.9820131776078,1130.059486843553
59.188,1053.8888327066,1038.5973855058432,1172.8378925393793,1123.3878445790076
59.858,1048.3586875131,1033.1731007530636,1166.7798378862572,1118.2366860921095
