timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.094,1117.86830975518,1143.2523377485145,1274.4677207483098,1286.7746480720534
49.656,1113.5724531123199,1138.481247277013,1268.2286223501153,1279.8708119709345
50.233,1109.1479341280299,1133.6495073503652,1261.869743111955,1272.1637708669723
50.795,1104.81829900345,1128.4336542077915,1255.743389966602,1265.1177781007793
51.372,1100.36278354008,1123.470507128327,1249.6656883759492,1258.1364684405553
51.934,1096.01755641676,1118.7297413843985,1243.8598660664074,1251.7449352543138
52.511,1091.02554834694,1114.2618981886278,1238.3288666028113,1245.0602271637645
53.275,1084.50932128775,1108.7731224978963,1231.22288448404,1236.369339424923
53.774,1080.46748825854,1103.7796506908587,1226.7489847058584,1230.4959121137676
54.445,1075.18601310345,1098.5031480931386,1220.9039164653027,1223.0001207266012
55.132,1069.88748571176,1093.1053465851264,1215.0490940159957,1215.4687774082633
55.802,1064.83919261236,1087.899601685077,1209.5061984098068,1209.5708693018921
56.473,1059.86288758361,1082.7747227252223,1204.081330914711,1201.5960063127175
57.16,1054.824541038,1077.7711426756605,1198.6191481262679,1194.2911911503663
57.83,1049.983261269,1072.5451812905624,1193.413904091309,1187.556801060667
58.501,1045.19739926133,1067.2888951778912,1188.2273244524138,1180.8385348695188
59.188,1040.3408033512399,1062.558237676487,1182.94617765371,1173.8671033930714
59.858,1035.6603550253399,1057.0088125306092,1177.847287914735,1168.484478397338
