timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1323.16332036896,1501.986530500162,1653.2616858304327,1827.0780520617348
20.016,1317.81481671112,1494.2526393618134,1644.1857013726512,1814.2945062771603
20.484,1312.50594115888,1487.5425005235609,1635.1958797333489,1801.6798551545178
21.155,1304.9528964871,1477.6394708483754,1622.4752151651091,1783.7038622479781
21.623,1299.72547458484,1470.5847025229618,1613.707836792499,1771.408591365226
22.091,1294.53430014496,1463.6819766183546,1605.0332395250273,1759.2109667793081
22.559,1289.3818203374399,1457.1542886850696,1596.4509527043429,1747.637253836569
23.042,1284.10636118484,1450.3833328784945,1587.7102306669346,1735.810969095117
23.51,1279.0286701408,1443.5414239422098,1579.5230709900381,1724.3655370313215
23.994,1273.82007223552,1436.8312851039573,1571.0043818309173,1712.6734320487444
24.477,1268.66561820664,1429.8069252627047,1562.557853543239,1701.0573217699184
24.945,1263.7010953444,1422.9447440036458,1554.4495613877368,1690.041395388064
25.429,1258.5999228031,1415.9609288079419,1546.147437958861,1678.8285092269525
25.897,1253.7072471141,1408.9264328053025,1538.2047695285592,1668.1690156560455
26.365,1248.8582991107,1402.0946600304046,1530.3448180504722,1657.661879016055
26.849,1244.05606727618,1395.3034319010555,1522.3021631699453,1646.9445141104925
27.317,1239.61193902296,1387.9749872181906,1514.6092035114975,1636.6882012396493
27.8,1235.177928204,1381.0519889908091,1506.89388773024,1626.2460174053788
28.471,1229.20749588366,1371.6152227394298,1496.2757225892135,1612.180435225552
28.986,1224.76805046096,1364.2665057337906,1488.1479125908074,1601.5578853783393
29.454,1220.81913769684,1357.353643667796,1480.8298513386367,1591.8656478081198
29.922,1216.94060736012,1350.5218708928985,1473.581842107388,1581.9149894014784
30.39,1213.1260445946,1344.1158168962586,1466.40576759391,1572.0427273615144
30.905,1208.9916171816,1336.9799592797483,1458.590658641577,1561.614970028514
31.373,1205.2956141036,1330.2090034731732,1451.5671703033083,1551.9371971762655
31.841,1201.65309489738,1323.6103624101784,1444.6153098317754,1542.172555831073
32.324,1197.94373929536,1317.4475762868287,1437.514621902416,1532.0400049740697
32.792,1194.3842130814398,1310.9908414832535,1430.7060778296263,1522.3185324356195
33.26,1190.8371225776,1305.000370103484,1423.966659954816,1512.6994516623427
33.728,1187.29264574744,1298.5537714612958,1417.2955024510463,1503.0392501937201
34.196,1183.7472545204,1292.624117049849,1410.6916884484729,1493.7750075880674
34.664,1180.20315415344,1286.461330926499,1404.1543248198368,1484.893031928072
35.179,1176.32069702344,1279.8424175407304,1397.0376483404991,1475.11269151385
35.647,1172.79818558368,1273.6897675787675,1390.6374689353738,1466.7173542451242
36.131,1169.1237717193198,1268.003381040611,1384.0861103075874,1458.5086095398885
36.802,1163.950783134,1261.5162377528743,1375.1172935001864,1447.098346523856
37.192,1160.91369163344,1255.2520900156535,1369.9619184942096,1440.631001030248
37.675,1157.127253769,1249.4035248953035,1363.63580775982,1432.6126970829598
38.143,1153.43640775586,1243.6664575502116,1357.5669061903177,1425.1790281312735
38.627,1149.5998248319,1238.7301469546994,1351.3533665609684,1417.2820955358502
39.11,1145.7535038298,1233.743155552252,1345.215039168264,1409.6969085504702
39.594,1141.88273900016,1229.5569208993843,1339.125690028696,1402.3507002709541
40.078,1137.9968824388,1225.6544987653551,1333.09718306681,1394.7147199573344
40.546,1134.2295707698,1221.5594895649715,1327.3241897119433,1387.427033347916
41.029,1130.36186499362,1217.7888375289742,1321.4248809164328,1380.132169818573
41.513,1126.53868775034,1214.271589527655,1315.5716593755408,1373.0358477765183
41.996,1122.7651228252798,1210.1157633589487,1309.7882565186337,1365.7049022927426
42.464,1119.14265560072,1205.574763057533,1304.2406105798784,1359.0330207101836
42.948,1115.425894216,1200.9222649808592,1298.5572099256967,1352.2081061633476
43.432,1111.72425290256,1196.5738517457983,1292.9288605322904,1345.4691637265307
43.915,1108.0142471647,1192.0531237671566,1287.366275421505,1338.8399835092453
44.399,1104.28237141622,1187.6945743707088,1281.8455517021928,1332.034998522897
44.867,1100.6650704471601,1183.2954803287123,1276.5579703200267,1325.3787599279083
45.35,1096.8396277675001,1178.9470670936514,1271.18212477557,1318.4383615990726
45.834,1092.9718544669,1176.048124936944,1265.8216093482347,1312.3503321335338
46.224,1089.72824523808,1171.3854906988834,1261.547473116579,1307.3055114833921
46.786,1084.9184814361201,1166.3376823281133,1255.4366957142288,1299.493830119663
47.363,1080.18579676316,1161.381099409827,1249.3807709261193,1291.8017738004473
47.924,1075.7021104716798,1156.3332910390568,1243.6177011694313,1284.9473316556516
48.502,1071.2341064145398,1151.7010652851575,1238.0942751810935,1277.3056522387897
49.094,1066.70064562954,1146.4099890410973,1232.5502189793403,1270.6930345592064
49.656,1062.49381256296,1141.6257208663915,1227.5331296559848,1263.8754799403196
50.233,1058.21226029043,1136.780635723363,1222.4715626627292,1256.2647584650872
50.795,1054.0960293794499,1131.5503764476255,1217.670181019058,1249.3068238003266
51.372,1049.9210318264,1126.5735212065651,1212.856016395956,1242.4127638570108
51.934,1045.8819961058,1121.8196615160205,1208.2289269302821,1236.101109588659
52.511,1041.79799641964,1117.3394781829272,1203.6157356529927,1229.499944402937
53.275,1036.43240238175,1111.8355425497384,1197.5959864757726,1220.9176720288056
53.774,1032.96419667878,1106.8282788245167,1193.7397706671145,1215.1176485480376
54.445,1028.34820885725,1101.5372025804563,1188.575805222246,1207.7155366720751
55.132,1023.6604462842,1096.1244923997513,1183.3131857431117,1200.2783171792723
55.802,1019.1440629487,1090.9043692854007,1178.2354462048827,1194.4541188548299
56.473,1014.66757966435,1085.7653354621466,1173.1455266053167,1186.578922629064
57.16,1010.1196284748,1080.747935575538,1167.90529887682,1179.3654002306787
57.83,1005.7333142024,1075.507540138413,1162.708117747285,1172.7151739522808
58.501,1001.387008125298,1070.2367362171271,1157.448512746702,1166.0808700621649
59.188,996.970266521848,1065.4930126879694,1152.0292733707145,1159.1965648488929
59.858,992.706897695668,1059.928260086458,1146.7047180482605,1153.8812098254084
