timeTdep,TempC,TempMsrC,TempD,TempMsrD
47.363,1093.57621467995,1153.0997356368016,1220.8463139873909,1292.6136920670194
47.924,1087.6481998526,1148.087921254048,1215.0779998193682,1285.7549417946939
48.502,1081.97988959638,1143.488726127706,1209.349146022428,1278.1084594589697
49.094,1076.28364713874,1138.2353785216874,1203.5489172853236,1271.4916856424366
49.656,1071.08346603376,1133.4852251308046,1198.2144389796265,1264.6698460804255
50.233,1065.80960583082,1128.6746884341055,1192.7762283312734,1257.0543411438969
50.795,1060.7664850843,1123.481724133903,1187.5349671844294,1250.0920333048873
51.372,1055.66892350164,1118.5403569412688,1182.2088629075133,1243.193640333616
51.934,1050.74690775858,1113.820395203294,1177.0507659491154,1236.8780190886764
52.511,1045.78745080538,1109.3721583414926,1171.7279791060855,1230.272704964082
53.275,1039.2824484867501,1103.9074691651172,1164.6172993853,1221.6850384932318
53.774,1035.0868410027801,1098.9359103195745,1159.90541542852,1215.8813696040845
54.445,1029.51413326965,1093.6825627135556,1153.510909072903,1208.4746053813262
55.132,1023.8639589112801,1088.3084484959045,1146.9207286336743,1201.0327114760237
55.802,1018.43353557308,1083.1255480800048,1140.4411960291884,1195.2048525489224
56.473,1013.06216929885,1078.0231587385267,1133.9734495627886,1187.3247066352103
57.16,1007.6134698204,1073.0415360086815,1127.402999621924,1180.10665042156
57.83,1002.3701481027001,1067.8385078241763,1121.131091586962,1173.4522443686008
58.501,997.185701425206,1062.6052879867632,1114.919561629951,1166.8137707114017
59.188,991.925135742572,1057.895390133091,1108.5686004866711,1159.9251386011797
59.858,986.8577279378021,1052.370317650899,1102.3345550133292,1154.6064427912645
