timeTdep,TempC,TempMsrC,TempD,TempMsrD
49.656,1178.5075969204,1124.1203092775029,1351.0348547555088,1288.8841334856327
50.233,1174.19672510959,1119.3495174935517,1344.2803687248042,1281.1228165604332
50.795,1169.9922020428498,1114.199457743512,1337.7761548240944,1274.0272033188003
51.372,1165.63131421028,1109.298916392215,1331.1789828685887,1266.9967287053848
51.934,1161.3600998736601,1104.6179512318108,1324.7965990262537,1260.560183989042
52.511,1156.94499128136,1100.2064659420485,1318.3516411604344,1253.8283997227654
53.275,1151.0873542615,1094.7869263213674,1309.8928067077425,1245.0763075524255
53.774,1147.25391343764,1089.8564427622211,1304.4335408895538,1239.1615174035107
54.445,1142.0928823581,1084.6464985964835,1297.18139624717,1231.6129378933965
55.132,1136.81209817736,1079.31678559935,1289.8281967409132,1224.028556082321
55.802,1131.68888118896,1074.17670658526,1282.7621782869803,1218.0891127354164
56.473,1126.64713174458,1069.1164734587676,1275.7719497574894,1210.058087824675
57.16,1121.54426213,1064.1760091636718,1268.676467222528,1202.70182946427
57.83,1116.63482373,1059.0159686776826,1261.835025094214,1195.9200133199129
58.501,1111.73497896977,1053.8259859838447,1255.0695748436428,1189.1544346245369
59.188,1106.72166749772,1049.15500155939,1248.2887286068867,1182.1339077607056
59.858,1101.8259183300202,1043.675577523011,1241.9758945965739,1176.713376337835
