timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1183.3250334423199,1169.123339895893,1349.5679456528817,1334.5716261224052
41.996,1178.9885380354401,1165.1220329294058,1342.6575523064055,1327.446049720929
42.464,1174.82317112504,1160.749873122122,1336.037481771088,1320.9610742067418
42.948,1170.50124249072,1156.2703611767129,1329.263679259956,1314.3273527932279
43.432,1166.1202668076,1152.0836277898275,1322.5639136031848,1307.7771950673302
43.915,1161.7019718897,1147.730986553112,1315.950746962851,1301.3337246825124
44.399,1157.24093373536,1143.5344938809424,1309.3955515836822,1294.719374522845
44.867,1152.9031885055201,1139.2989640676362,1303.124911659685,1288.2496037736269
45.35,1148.400019679,1135.1122306807508,1296.7735908919,1281.5036337403965
45.834,1143.8794881091599,1132.3210750894937,1290.448951193204,1275.5861543119731
46.224,1140.22611359728,1127.8318038588006,1285.416698846888,1270.6826592506764
46.786,1134.94997665242,1122.9716797873111,1278.233491484082,1263.0898143025825
47.363,1129.62747255743,1118.1993892833787,1270.945482097061,1255.6132432234042
47.924,1124.5066996816402,1113.3392652118891,1263.9093880663734,1248.9508213979611
48.502,1119.3313581119,1108.8792718370485,1256.7837898869088,1241.5232159627626
49.094,1114.04732302732,1103.78492491874,1249.5929843650954,1235.095844132771
49.656,1109.03639433768,1099.1785422646376,1243.2101819659545,1228.469276466209
50.233,1103.88525798093,1094.5136038988305,1236.84318833811,1221.0717617169666
50.795,1098.85873796695,1089.4778126922267,1230.909426992427,1214.3087466106674
51.372,1093.30363858916,1084.6860036177263,1225.0122113608184,1207.6078168395798
51.934,1087.68124813902,1080.108898819476,1219.372926121305,1201.4729772328226
52.511,1082.3178152878,1075.7952947238969,1213.7810744933097,1195.0567370665676
53.275,1075.3953732812502,1070.4960028146224,1206.4976541953101,1186.714888442063
53.774,1071.0009544069,1065.6749158842695,1201.8414104632736,1181.077346799715
54.445,1065.2054665073501,1060.580568965961,1195.6914138030631,1173.8825976611254
55.132,1059.35718311644,1055.3691106242436,1189.4628743003257,1166.6537244103558
55.802,1053.76149197034,1050.343078702924,1183.4306153355617,1160.9926851583234
56.473,1048.2379783322801,1045.3951210638772,1177.461420663301,1153.3381046533254
57.16,1042.6417890992,1040.5642748482403,1171.346202740252,1146.3266618473178
57.83,1037.2628397371,1035.5187243563525,1165.271244242601,1139.8627349856731
58.501,1031.94715179218,1030.4438960086127,1159.114631367634,1133.4142844625787
59.188,1026.55478816932,1025.8765504956464,1152.7700214899342,1126.72283615256
59.858,1021.3613768956201,1020.5187028746673,1146.5410587291192,1121.5563854669517
