timeTdep,TempC,TempMsrC,TempD,TempMsrD
25.429,1432.14874315676,1361.6514301099692,1729.550500410673,1697.6542312127838
25.897,1426.0911523419202,1354.8867437777262,1720.2594259904213,1686.875206277373
26.365,1420.0910481588,1348.317005178401,1711.062907994895,1676.2502467435227
26.849,1413.9376095358998,1341.7862561256595,1701.6505071175695,1665.4127015270922
27.317,1408.03395207208,1334.7388955806862,1692.6453601386402,1655.0413784013929
27.8,1401.994076968,1328.0814305015483,1683.61854169522,1644.482100028455
28.471,1393.68370851504,1319.0066135342313,1671.1861274436144,1630.258791947364
28.986,1387.3836319782401,1311.939758215966,1661.6625676199194,1619.5171250080211
29.454,1381.7100577316799,1305.2920405234738,1653.0867127147008,1609.7162025013029
29.922,1376.08677038724,1298.722301924149,1644.5923013253341,1599.6539613286375
30.39,1370.5067609382,1292.5619535639507,1636.18181237356,1589.6709956286425
30.905,1364.4218209593,1285.6997933652492,1627.021900802856,1579.1263055300813
31.373,1358.9435974288,1279.1885390857997,1618.78946534645,1569.3400099429869
31.841,1353.51448563926,1272.8429903793296,1610.640764921192,1559.4658717538666
32.324,1347.9573240356,1266.916579298633,1602.3174317351113,1549.219698460508
32.792,1342.58508691208,1260.7074940052055,1594.336506228724,1539.3892131561345
33.26,1337.2323928464,1254.9467884974888,1586.436662909928,1529.6622677978798
33.728,1331.91527542224,1248.7474505907073,1578.6169598916838,1519.89374063299
34.196,1326.6184937472,1243.0452294028655,1570.8764417108264,1510.525612457879
34.664,1321.33426909136,1237.1188183221686,1563.2141489818569,1501.5440378194648
35.179,1315.5597609673,1230.7537748424074,1554.8733289950935,1491.6540245181352
35.647,1310.35449435472,1224.8371111483561,1547.372782786746,1483.1645452423315
36.131,1305.01670966628,1219.3688272400161,1539.6956836591664,1474.8637509055677
36.802,1297.69548185976,1213.130499786651,1529.1870450431356,1463.3255376920347
37.192,1293.48073100952,1207.1066148394953,1523.1473062360121,1456.7856699321085
37.675,1288.302547325,1201.4823727448206,1515.7368317008002,1448.6774518809793
38.143,1283.3285554878998,1195.965351903251,1508.6286158851096,1441.1604246921354
38.627,1278.22956090174,1191.2183746067062,1501.3520688080446,1433.17493900343
39.11,1273.184172446,1186.4226603769318,1494.164747829594,1425.5046947173116
39.594,1268.1653287418799,1182.396989692182,1487.0360243869588,1418.0761089501846
40.078,1263.1841151689998,1178.6442458335173,1479.9798382191598,1410.3545017594397
40.546,1258.4063021854402,1174.7063016285806,1473.2239879572433,1402.9850939013797
41.029,1253.51706650588,1171.0802737963118,1466.3217527624442,1395.6084286442408
41.513,1248.66125569522,1167.6979306301907,1459.4749224714938,1388.4325312404671
41.996,1244.01684938224,1163.7015021053787,1452.7113676979714,1381.0193794200632
42.464,1239.7136473644,1159.334672888023,1446.2250843384384,1374.2726819840054
42.948,1235.39876274592,1154.8606224175628,1439.5816463527383,1367.371235532255
43.432,1231.19808935144,1150.678993546479,1433.0043024789823,1360.5567252479204
43.915,1227.1030849916,1146.3316591024152,1426.50554423881,1353.853208013436
44.399,1223.08512012292,1142.1402828446855,1420.057502989435,1346.9719146044185
44.867,1219.268698108,1137.9099170403724,1413.8834965365072,1340.2410355702357
45.35,1215.4421593745,1133.7282881692888,1407.61979548759,1333.2228103468176
45.834,1211.64458805718,1130.940535588566,1401.3789582328675,1327.066512115571
46.224,1208.63695833192,1126.45673773146,1396.4080957956703,1321.96512083269
46.786,1204.35884142138,1121.6025391818102,1389.3067993020757,1314.0658423494297
47.363,1200.0400083442498,1116.8360671119735,1382.1068302704941,1306.287530338838
47.924,1195.883045889,1111.9818685623238,1375.158595478512,1299.3562251782685
48.502,1191.6565850553,1107.5273128651554,1368.121627037169,1291.6288549767817
49.094,1187.3428300702599,1102.4391770360044,1360.9552511376744,1284.9420860057767
49.656,1183.27946598224,1097.8384105391476,1354.2634309817256,1278.04808201331
50.233,1179.13174372529,1093.1791597224158,1347.4463437531767,1270.3520169036226
50.795,1175.12649624835,1088.14950821314,1340.883181140309,1263.3160586987121
51.372,1170.9715093656,1083.3635413700117,1334.2276264345744,1256.3446914812268
51.934,1166.9015445932,1078.7920170330924,1327.789525872787,1249.9622608066645
52.511,1162.66384680397,1074.483672135612,1321.2901088996068,1243.2870727532786
53.275,1157.02243378875,1069.1908411868978,1312.761040663405,1234.6085621553893
53.774,1153.3143200035,1064.3756321838316,1307.2575347125469,1228.7434994946454
54.445,1148.3050202813001,1059.2874963546808,1299.9480715269156,1221.2583832501493
55.132,1143.158617748,1054.0823918857793,1292.5379181020505,1213.7377657058184
55.802,1138.1162875280002,1049.0624877631496,1285.4188263566243,1207.8482571142204
56.473,1133.0945208166102,1044.1205627336867,1278.380667630768,1199.8847515382645
57.16,1127.991480718,1039.295606343975,1271.2393143275642,1192.5903395395035
57.83,1123.099622649,1034.2562074480534,1264.3562334862072,1185.8655402416625
58.501,1118.2609334983001,1029.1875663921944,1257.551151386473,1179.1568418794977
59.188,1113.32831240672,1024.625789441921,1250.7126998233095,1172.1953387777587
59.858,1108.51888553652,1019.2744741733314,1244.2977458421735,1166.8203794555752
