timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1296.09691240958,1291.4750638837966,1546.9136661353427,1529.2781482819312
32.324,1290.82946919656,1285.4619010766828,1538.9643851163305,1519.2303176721978
32.792,1285.73750377288,1279.1619262277825,1531.3422010156303,1509.5901282744794
33.26,1280.6635556448,1273.3168946175779,1523.797517847468,1500.051474524281
33.728,1275.622279164,1267.026809839084,1516.329413170464,1490.472043896945
34.196,1270.5943143480001,1261.241118651318,1508.9369518067967,1481.2852614427777
34.664,1265.56832319592,1255.227955844204,1501.6191991278965,1472.477549725276
35.179,1260.06996430682,1248.7697398688008,1493.65338304495,1462.778984657654
35.647,1255.11079748792,1242.766467132093,1486.490024613643,1454.4538424522796
36.131,1250.03668952368,1237.218137634082,1479.1580073442415,1446.3137326733342
36.802,1243.27393149912,1230.8884925739621,1469.121538171715,1434.9988731068154
37.192,1239.538884876,1224.7764290627838,1463.3530727688744,1428.5856023587605
37.675,1235.0521848225,1219.0698584382694,1456.275329929825,1420.6343410251918
38.143,1230.8218351984801,1213.4720785882262,1449.4861394668737,1413.262826439232
38.627,1226.55044352404,1208.6556143002913,1442.535991137495,1405.4319216478234
39.11,1222.3779199356,1203.789699660324,1435.670914769174,1397.9101559002006
39.594,1218.272776504,1199.7051005824653,1428.8616029302416,1390.625370710558
40.078,1214.2392239855599,1195.8974234759871,1422.121357408655,1383.0532363276861
40.546,1210.39850835588,1191.9018350317865,1415.6678151219483,1375.8264834969664
41.029,1206.4907022339398,1188.2227288405916,1409.0741880107485,1368.5926137539589
41.513,1202.6348934847401,1184.790874409558,1402.5332438800012,1361.55562545388
41.996,1198.83414474008,1180.735945542919,1396.0715432820302,1354.2859754447456
42.464,1195.2036384451199,1176.305194000835,1389.874492600759,1347.6698787741407
42.948,1191.48742782872,1171.76565168428,1383.5270458090056,1340.9020286779216
43.432,1187.7805549232799,1167.5228114799186,1377.2424012162103,1334.2194318620293
43.915,1184.0946519145,1163.1118400786474,1371.03254117549,1327.6456795221982
44.399,1180.42326314006,1158.8591098038796,1364.870819740909,1320.8975923514984
44.867,1176.89822130904,1154.566819247486,1358.9706447144085,1314.297007874373
45.35,1173.2528646625,1150.3239790431244,1352.9841234171051,1307.4146395787313
45.834,1169.5949144127,1147.495418906883,1347.0192393145783,1301.377513322955
46.224,1166.61381407048,1142.9459865199221,1342.2678279571705,1296.3748734088338
46.786,1162.2821135172198,1138.0207314575164,1335.4796607787755,1288.6285070468323
47.363,1157.80093876745,1133.1844870287684,1328.596516232688,1281.0007655208578
47.924,1153.4246176826,1128.2592319663627,1321.9536480996692,1274.2036347127232
48.502,1148.8843310328,1123.739469790621,1315.2250947448154,1266.6258488779308
49.094,1144.2243808723401,1118.5768530384605,1308.3725047337841,1260.068520593172
49.656,1139.77628469016,1113.9087398066222,1301.9728492848408,1253.3079688870994
50.233,1135.22294679601,1109.1812861523451,1295.452973074049,1245.7608821485078
50.795,1130.80736392115,1104.0780098226235,1289.175338069635,1238.8611241416888
51.372,1126.34289632988,1099.221985253063,1282.808679005232,1232.0247067872267
51.934,1122.0315084348601,1094.5835422324437,1276.649681106604,1225.7658254995233
52.511,1117.67371075946,1090.2121311127985,1270.4181826196145,1219.2198539520764
53.275,1111.91074535625,1084.841822882103,1262.2330206055549,1210.7093396424177
53.774,1108.1413821653,1079.9561281013232,1256.9452430921788,1204.9578112968231
54.445,1103.058899392,1074.7935113491628,1250.0270897980545,1197.6175899316809
55.132,1097.77228490188,1069.5122137521255,1243.1536371355537,1190.2425544913758
55.802,1092.30594591218,1064.4188274928101,1236.9000582962196,1184.4670534327215
56.473,1086.80684594032,1059.4045617967463,1230.8735452902226,1176.6577032689158
57.16,1081.2431299536001,1054.50897694556,1224.86299184414,1169.5044945476984
57.83,1076.0646067968,1049.395810545432,1219.188587075645,1162.9098721170044
58.501,1071.01138966521,1044.2529739340846,1213.6509889349352,1156.3310389443777
59.188,1065.91861228716,1039.6244209838717,1208.0782814463012,1149.5042947587463
59.858,1061.04172119406,1034.1947723307378,1202.7637478237843,1144.2333824622976
