timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1484.48490071462,1475.5236007022113,1776.3287111566833,1734.360782852088
22.091,1476.60630880746,1468.5976922768396,1764.3715995326907,1722.4182633064063
22.559,1468.8139992153199,1462.0480813723764,1752.569735300962,1711.0866067153063
23.042,1460.86382408396,1455.2543855894862,1740.577293955878,1699.5076606932548
23.51,1453.2387684858,1448.3894983837213,1729.350570461118,1688.301602073574
23.994,1445.44406299052,1441.656823820438,1717.717547044589,1676.8540295318023
24.477,1437.76772483858,1434.6088729558521,1706.2144860326168,1665.4808623161268
24.945,1430.4083003777,1427.7236453435517,1695.2002296283717,1654.6953265585357
25.429,1422.87426222364,1420.7163752920378,1683.950527836822,1643.7169503018026
25.897,1415.67220729378,1413.6582542241845,1673.2152869743543,1633.280392804813
26.365,1408.5545466455,1406.8035372216873,1662.6180004815349,1622.993005796927
26.849,1401.27263465492,1399.9895010322614,1651.801405412213,1612.4997873049713
27.317,1394.30356791358,1392.636444069642,1641.481241850649,1602.4579782573242
27.8,1387.1897915920001,1385.6901952377348,1631.14818389584,1592.234185611307
28.471,1377.42735156328,1376.2217359954132,1616.973017283348,1578.462775537094
28.986,1370.04712886648,1368.8483386262583,1606.1616005674105,1568.0623891108894
29.454,1363.4169224837601,1361.9122599976185,1596.4531776182184,1558.5728581117655
29.922,1356.85896533864,1355.0575429951216,1586.8608552197252,1548.8303109726353
30.39,1350.3655481839999,1348.629974529872,1577.386965398714,1539.1645205933773
30.905,1343.2989835766,1341.4701514293408,1567.095021746979,1528.9548527281472
31.373,1336.95081318096,1334.6764556464507,1557.869803905236,1519.4794839272347
31.841,1330.6716911860199,1328.0556533191127,1548.7605670405262,1509.9190634289544
32.324,1324.25744567232,1321.8721697322906,1539.4787532549904,1499.998427996619
32.792,1318.0724813328,1315.3937502507022,1530.600430775068,1490.480273458785
33.26,1311.9234893616,1309.3831601194322,1521.8329863802683,1481.062369231844
33.728,1305.8267005728,1302.9149108411116,1513.1746690584362,1471.604204320994
34.196,1299.7662094074399,1296.9653419294486,1504.6237190973256,1462.533717062214
34.664,1293.73328175784,1290.781858342626,1496.17840481214,1453.8375018953507
35.179,1287.15289824738,1284.140715608753,1487.0072470668238,1444.261710663415
35.647,1281.2315922261,1277.9674022251984,1478.7789342930535,1436.041956176127
36.131,1275.16889279348,1272.2619181919626,1470.3758296882288,1428.0048917954962
36.802,1266.85822307528,1265.7529881005707,1458.904590294356,1416.833266686812
37.192,1262.0748225524,1259.4678024810703,1452.3271658097128,1410.5011813351066
37.675,1256.203948794,1253.5995951955497,1444.272662775965,1402.650574773214
38.143,1250.58474343288,1247.8432601459751,1436.5627373935747,1395.372375962756
38.627,1244.94581831908,1242.8903711545568,1428.6866154813708,1387.6406023532732
39.11,1239.6523979946,1237.8866311467991,1420.923125087212,1380.2140544059673
39.594,1234.564790262,1233.6863371971976,1413.2385715428563,1373.0214870870766
40.078,1229.64365921328,1229.7708089390949,1405.6474170949614,1365.54520811952
40.546,1225.0148329831202,1225.6620468189037,1398.3932792335124,1358.4099385297127
41.029,1220.3540711755998,1221.8787312032819,1390.9962009574574,1351.2676421203905
41.513,1215.78484283236,1218.3496706693554,1383.6725217501867,1344.319734837891
41.996,1211.31953764312,1214.1798873295577,1376.4514769409273,1337.142111103726
42.464,1207.07122216488,1209.6236362655834,1369.53957987552,1330.6097673965603
42.948,1202.75731019488,1204.955512965663,1362.472598204804,1323.9275913057093
43.432,1198.51238342072,1200.592495763777,1355.4882491287094,1317.3295892765416
43.915,1194.3490465751,1196.0565851063382,1348.5994608666708,1310.8390538645745
44.399,1190.21429799474,1191.6833977011843,1341.776132085581,1304.1763905209787
44.867,1186.23421877396,1187.2695294829591,1335.2536665443602,1297.6593626389147
45.35,1182.178346042,1182.906512281073,1328.654810638875,1290.8641180309908
45.834,1178.13243570408,1179.997834146482,1322.0861778284211,1284.9034155700522
46.224,1174.8699061268,1175.3195406432942,1316.86371701654,1279.9641039201156
46.786,1170.1659594952,1170.25477941593,1309.413246344635,1272.3157985706723
47.363,1165.2693524190902,1165.2815500179756,1301.8736773982196,1264.7846163891206
47.924,1160.47005993132,1160.2167887906112,1294.606089334541,1258.073530249982
48.502,1155.46696370052,1155.5690058972268,1287.2645373436123,1250.59167137206
49.094,1150.32554664098,1150.2601597914352,1279.79313907942,1244.1173521035591
49.656,1145.40399893152,1145.4598238490337,1272.82758551738,1237.442382012759
50.233,1140.3340122903,1140.5984666870254,1265.7322246414687,1229.990833612127
50.795,1135.3712651644998,1135.3506418008405,1258.9019998049005,1223.178419428843
51.372,1130.3502784114,1130.357071996351,1252.0715376939304,1216.4285440705535
51.934,1125.4996563833001,1125.5872466637527,1245.5163666862188,1210.2488937677886
52.511,1120.61317361394,1121.092016819385,1239.3635002003564,1203.7857874720123
53.275,1114.1699150137501,1115.5695964449699,1231.4957949183477,1195.383007500184
53.774,1109.9741889075,1110.5455160306767,1226.5667302798447,1189.7042875743014
54.445,1104.3038678702,1105.236669924885,1220.1484004601089,1182.4569858447446
55.132,1098.38118576272,1099.80578137988,1213.7353583247886,1175.1753107503278
55.802,1092.18517414092,1094.568126696963,1207.683072649717,1169.47292158122
56.473,1086.02372680074,1089.4118336401884,1201.7739373219904,1161.7624297399748
57.16,1079.8181500196001,1084.3775830226275,1195.822279065432,1154.6997732670586
57.83,1074.0360024898,1079.119587933175,1190.124403454041,1148.1886319580642
58.501,1068.39293865692,1073.8310822339192,1184.466346038414,1141.6930800314067
59.188,1062.70607022892,1069.0714271045886,1178.7159832611328,1134.9527553896023
59.858,1057.26200974422,1063.4879855105667,1173.174760113835,1129.7485674091417
