timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1203.88486415252,1235.9030097020989,1372.0878826724747,1365.0832173165031
40.546,1199.51036290964,1231.773759411246,1364.9724965959056,1357.9503617287428
41.029,1195.06767323796,1227.9715784503612,1357.715274206198,1350.8104816987786
41.513,1190.6711051837,1224.424920403515,1350.5284503724972,1343.8649250299723
41.996,1186.2960887204,1220.234344613293,1343.4408253855624,1336.6897296270943
42.464,1182.08141191184,1215.6553739937333,1336.6552017353274,1330.1595959402905
42.948,1177.75867180056,1210.9639732919968,1329.7159616408337,1323.4796805610436
43.432,1173.4745688779199,1206.5792000871058,1322.8565414033112,1316.8839107657395
43.915,1169.1532817928999,1202.0206713006692,1316.089658060717,1310.3955712295656
44.399,1164.76812306704,1197.6256771792168,1309.3858325694484,1303.7351619960277
44.867,1160.48733390648,1193.1897993915184,1302.976477267302,1297.2203389526805
45.35,1156.0248526025,1188.8050261866276,1296.4902784891449,1290.4273933096642
45.834,1151.5395428791,1185.8818440500336,1290.0331970549878,1284.46870747161
46.224,1147.90904170024,1181.1802224317357,1284.8985055791425,1279.5310668879565
46.786,1142.65998390486,1176.0902059841,1277.5722519098836,1271.885349110649
47.363,1137.26166358388,1171.092177785518,1270.1441948572174,1264.356714876161
47.924,1132.00778456624,1166.0021613378826,1262.9758438005351,1257.6478992294647
48.502,1126.73021840406,1161.3312024692693,1255.7236836914221,1250.1685716115628
49.094,1121.36338948644,1155.9958840241572,1248.4210426409034,1243.696442732615
49.656,1116.35681150856,1151.1716114071212,1242.0139877464217,1237.0237309154875
50.233,1111.20613030594,1146.2860132907158,1235.6232994772713,1229.574703520245
50.795,1106.1742847631,1141.012020344973,1229.6681925091996,1222.7645941106734
51.372,1100.99616427208,1135.993550313268,1223.7557654459636,1216.017002367982
51.934,1095.94623045576,1131.1999404459166,1218.1052625398243,1209.839442762463
52.511,1090.22794821304,1126.6822953257258,1212.5142563758357,1203.3785230626704
53.275,1082.77947499825,1121.132337632822,1205.2416549078926,1194.978585916582
53.774,1078.16345395642,1116.0832048514326,1200.6012868250778,1189.301787213346
54.445,1072.12944254915,1110.7478864063205,1194.4688992401195,1182.0569373885126
55.132,1066.0751492895201,1105.2899169624704,1188.258890982047,1174.7777258280046
55.802,1060.30840660072,1100.026144933289,1182.2547359003297,1169.0772658893136
56.473,1054.62727681089,1094.8441402365997,1176.3049381744445,1161.369382659117
57.16,1048.8784060704002,1089.7847865386489,1170.202046948388,1154.3091156218024
57.83,1043.3596290952,1084.5005726763443,1164.126957815544,1147.8001771599813
58.501,1037.91002499513,1079.1856960643556,1157.9730861332366,1141.3068228063025
59.188,1032.384451356,1074.4023071135653,1151.6311772149247,1134.568778548901
59.858,1027.065716321,1068.7910239212924,1145.4019924121567,1129.3663512475962
