timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1297.74740257104,1239.0710835278453,1521.4376190497023,1446.9482628154435
35.179,1291.68381782506,1232.6959955376183,1512.825679375559,1437.4178479856782
35.647,1286.22111988552,1226.7699949096425,1505.0874671803874,1429.2370441058463
36.131,1280.6227416829202,1221.2930816439189,1497.1732893581566,1421.2380646266893
36.802,1272.9472796466,1215.0449096473712,1486.3503432136272,1410.119378031549
37.192,1268.5242395068801,1209.0115185632048,1480.1350945478353,1403.8172982683675
37.675,1263.084511004,1203.3784009975675,1472.51449027751,1396.0038930480666
38.143,1257.85897819254,1197.852673888121,1465.2100776259454,1388.760183134484
38.627,1252.50286746838,1193.0982055094983,1457.7381869472927,1381.0650477578422
39.11,1247.254687598,1188.2949232871522,1450.3633522625719,1373.6736916832735
39.594,1242.25119517528,1184.26289979563,1443.053949892506,1366.5152074828839
40.078,1237.46329042356,1180.504233828957,1435.824079861331,1359.074356046374
40.546,1232.979555621,1176.5600752561363,1428.9067207252797,1351.972898060711
41.029,1228.476182264,1172.9283252831428,1421.8443794052278,1344.8644465532288
41.513,1224.07018633448,1169.540644528765,1414.843583575852,1337.9494630289291
41.996,1219.76230690016,1165.5379093434767,1407.9326291866223,1330.8058516007238
42.464,1215.66716185376,1161.1641889458933,1401.309559936876,1324.3044624379913
42.948,1211.5022970314399,1156.6830780921193,1394.5303972254553,1317.653950896035
43.432,1207.3989738808,1152.4948503006835,1387.82298443822,1311.0872145436501
43.915,1203.3692102439,1148.1406554405894,1381.1999918811632,1304.6274355608928
44.399,1199.38484389974,1143.9426648804092,1374.632820809687,1297.9963443019508
44.867,1195.5864360209,1139.7056232452505,1368.3486554805013,1291.510198387859
45.35,1191.718705002,1135.5173954538147,1361.9799118358349,1284.7471541218915
45.834,1187.85804450248,1132.7252435928574,1355.6366642402752,1278.8146973928756
46.224,1184.76841684056,1128.234369970339,1350.5876897330272,1273.8987914528634
46.786,1180.33886122384,1123.3725111355254,1343.378539763626,1266.2867288087018
47.363,1175.81765676842,1118.5985172194132,1336.0744530240947,1258.7912343257651
47.924,1171.4370576041601,1113.7366583845997,1329.0287789508504,1252.1119497303603
48.502,1166.8274920552599,1109.275073068315,1321.9000074856779,1244.6655448247736
49.094,1162.08051816514,1104.1789077836308,1314.6424386427602,1238.2219051427205
49.656,1157.51959272736,1099.570880936177,1307.8716002924648,1231.5785654540434
50.233,1152.8195201543201,1094.9042774762556,1300.9768902885003,1224.1623273947534
50.795,1148.2165912468001,1089.866688804039,1294.343162263923,1217.382194914176
51.372,1143.4696205134,1085.0731693504379,1287.620382496427,1210.664304908474
51.934,1138.8346820023,1080.4944308092179,1281.1196083450984,1204.5139378566296
52.511,1134.0889462114799,1076.179287024102,1274.5566382996951,1198.0814580128554
53.275,1127.86586271025,1070.8781035957813,1265.938227692005,1189.718495943706
53.774,1123.86924042834,1066.0552958359463,1260.3701805302508,1184.0666855308787
54.445,1118.5617949511,1060.9591305512622,1252.986563206209,1176.8537262874897
55.132,1113.16091245808,1055.745812041643,1245.6174993078446,1169.6065565628699
55.802,1107.88711662788,1050.7179861381708,1238.9913506686835,1163.9311890672718
56.473,1102.5884676963701,1045.7682623846558,1232.6320406557847,1156.2572346118409
57.16,1096.9960668744002,1040.9356918560761,1226.306316062636,1149.2280456543233
57.83,1091.0276829822,1035.888340415115,1220.3511269206929,1142.7477584188425
58.501,1085.31786257463,1030.8117006679204,1214.5493905825201,1136.2829866929437
59.188,1079.6427676454,1026.2427248954446,1208.7165584393574,1129.5746021461453
59.858,1074.3098922939,1020.8829648546564,1203.1596833547915,1124.3950750340193
