timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.208,1485.5169737926399,1561.2076544894878,1841.603738403536,1880.7701453631773
17.676,1479.05161297912,1553.9267081915762,1831.0754628483242,1867.4581266634277
18.144,1472.63257765,1546.0081649014749,1820.6218005294072,1854.4002458365583
18.612,1466.25540158408,1538.9226112302017,1810.3222244788544,1841.1390032156528
19.08,1459.91986303,1531.1891767442844,1800.279734240456,1828.10814863617
19.548,1453.62780923104,1523.8670951565541,1790.193135132944,1814.8754565363097
20.016,1447.3826458821602,1516.020538623635,1780.167117494776,1802.177288844047
20.484,1441.1916871778399,1509.2126481586388,1770.2338479550242,1789.6468878086794
21.155,1432.3951752898,1499.165353620419,1756.17475577171,1771.7909520449414
21.623,1426.3135522714,1492.0078131919636,1746.4826378033479,1759.577798189039
22.091,1420.27915996356,1485.004530100328,1736.8908984317568,1747.4616384748738
22.559,1414.2944281688399,1478.3817484395158,1727.3989762359147,1735.9652234546882
23.042,1408.1714582519999,1471.5121550397917,1717.7307759731686,1724.2179234994117
23.51,1402.2816751822002,1464.5705748828843,1708.687038784756,1712.848932602391
23.994,1396.24411989668,1457.7626844178878,1699.2584757904262,1701.2349162530732
24.477,1390.28370572216,1450.6359954567963,1689.9029156883687,1689.6963870579623
24.945,1384.5526715539002,1443.6738476549797,1680.9196278018971,1678.7540332822832
25.429,1378.66929390782,1436.588293983707,1671.7202062626156,1667.6160351722554
25.897,1373.0306402035,1429.451321200161,1662.9179356838613,1657.0277336822805
26.365,1367.4450005437,1422.520024865708,1654.206219059761,1646.5907715695378
26.849,1361.7156023151201,1415.6298638210744,1645.2908787113977,1635.9449852530197
27.317,1356.21742154062,1408.1946601863426,1636.7620403936346,1625.7571717204528
27.8,1350.591327094,1401.1708094497978,1628.21890836002,1615.3847286099503
28.471,1342.84845411864,1391.5965707444934,1616.4523617052514,1601.4130869215965
28.986,1336.97733864072,1384.140799464852,1607.4335269009769,1590.861482417462
29.454,1331.6887413254801,1377.127232550762,1599.3116817690327,1581.2339768682266
29.922,1326.4459341372,1370.1959362163097,1591.2673599293669,1571.3497764104457
30.39,1321.2420819096,1363.6965604249533,1583.303074537816,1561.5434487296945
30.905,1315.5661189771,1356.4567494168605,1574.6296329941881,1551.185335769483
31.373,1310.45486794302,1349.587156017136,1566.8347742400617,1541.5721983319993
31.841,1305.3883805730202,1342.8923875991409,1559.1193974962707,1531.8727725744232
32.324,1300.20103773008,1336.6398235466972,1551.23882877602,1521.8078944802826
32.792,1295.1833064493599,1330.0890286430676,1543.6824868633553,1512.1513492158283
33.26,1290.1814152236,1324.0112895723532,1536.202892273376,1502.5965118676588
33.728,1285.21145246688,1317.4707784911786,1528.799101492848,1493.0008284589424
34.196,1280.25856664416,1311.4547423551921,1521.4701640276178,1483.798459403376
34.664,1275.3146044995199,1305.202178302748,1514.2151471674567,1474.9758042285255
35.179,1269.90363363662,1298.486842239844,1506.3174159371808,1465.2607842520597
35.647,1265.01356089322,1292.2445620098547,1499.2150695665923,1456.9215173328596
36.131,1259.9941379017598,1286.4753376127808,1491.945258022739,1448.767596772272
36.802,1253.10527398236,1279.893691241787,1481.9935209491973,1437.4335400377752
37.192,1249.1544816564,1273.5382889647965,1476.273579088964,1431.009388320751
37.675,1244.3935587155,1267.6045234084474,1469.255100524825,1423.0446366121084
38.143,1239.97421253802,1261.7838798991002,1462.522484949261,1415.6606152687361
38.627,1235.5350091794799,1256.7756583636724,1455.6299803527318,1407.816424303176
39.11,1231.2093917138,1251.716017715971,1448.821514071262,1400.2818968770102
39.594,1226.9637489049999,1247.4687990421892,1442.068016232257,1392.9847520779401
40.078,1222.79597027012,1243.5095273971385,1435.3826996680912,1385.3997705594195
40.546,1218.8259050406,1239.354863125449,1428.9814316490515,1378.1607565789072
41.029,1214.78943902874,1235.5292811723086,1422.4408461901744,1370.9146136113166
41.513,1210.79962864996,1231.9607947805357,1415.952129194377,1363.8656861222748
41.996,1206.86298396232,1227.7444275741182,1409.541743258584,1356.583702182565
42.464,1203.1011651196,1223.1372751144227,1403.3934597848183,1349.956380421768
42.948,1199.2475705096,1218.4170006077256,1397.0956063040328,1343.1770477654356
43.432,1195.43890029456,1214.005240774669,1390.8596645998823,1336.4831130329876
43.915,1191.6769076744,1209.4186559598827,1384.697519632547,1329.898207445768
44.399,1187.92060696042,1204.9966123043716,1378.5827306557826,1323.1386712453932
44.867,1184.30303686772,1200.5334333590417,1372.7270941743002,1316.5268879965809
45.35,1180.6160650585,1196.121673525985,1366.785165030425,1309.6328428454303
45.834,1176.93778649894,1193.1805003039472,1360.864516596351,1303.585473799971
46.224,1173.96878703896,1188.4499419747956,1356.1478750212864,1298.5743462401833
46.786,1169.68493925144,1183.3285983923663,1349.4088779374745,1290.8148371347481
47.363,1165.24522836295,1178.299809212029,1342.5748460179145,1283.1741541281922
47.924,1160.9048272666,1173.1784656295995,1335.9789434671911,1276.3654910813123
48.502,1156.40622079718,1168.478758767812,1329.2969284471478,1268.774848522429
49.094,1151.79303431468,1163.1106034464703,1322.4913803097368,1262.2063948558812
49.656,1147.40617821032,1158.2566392478627,1316.134689183563,1255.4343729723873
50.233,1142.90028886172,1153.340972114527,1309.6581231631872,1247.874481594815
50.795,1138.5087381578,1148.0345197279132,1303.4215207767165,1240.963017228524
51.372,1134.031525184,1142.9851629026668,1297.0957194824873,1234.1150009804524
51.934,1129.687638633,1138.162050171423,1290.9758355090185,1227.8455006660852
52.511,1125.3254693617,1133.6166006464555,1284.7957572419687,1221.2884230050681
53.275,1119.6029263432501,1128.0324850535658,1276.6808840047524,1212.7634694730914
53.774,1115.90787517042,1122.952276760955,1271.4393375394354,1207.0021828927495
54.445,1110.94386083365,1117.5841214396135,1264.4616938087895,1199.6495078633163
55.132,1105.863088186,1112.0925602488157,1257.3775155626702,1192.2619596919997
55.802,1100.904654696,1106.7963916846568,1250.5634940397451,1186.4766597256942
56.473,1095.90009241636,1101.5824937001353,1244.0875740194567,1178.654059958037
57.16,1090.6689126572,1096.49200158507,1237.686680302,1171.4887148644152
57.83,1085.2758764111002,1091.1752653760018,1231.7017368841,1164.8829037774406
58.501,1080.15520104815,1085.8276776995697,1225.88633082755,1158.2929087371149
59.188,1075.0603493068,1081.0148487907804,1220.0446179303465,1151.4545820696947
59.858,1070.2223152187998,1075.3690302631628,1214.4778173670225,1146.1747269677116
