timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1272.9335577699198,1321.6712067988728,1526.9475330482906,1509.8160518730695
33.26,1268.1610214424,1315.6319323148223,1519.7153226450441,1500.27597057844
33.728,1263.4093730054399,1309.1328145959455,1512.554567034445,1490.6951063040501
34.196,1258.6706100183999,1303.154852543205,1505.4644157170499,1481.5069489661228
34.664,1253.9389299412,1296.9418595037755,1498.4440153294343,1472.6979190961708
35.179,1248.78972711686,1290.2690232295201,1490.7996744358054,1462.9979025519658
35.647,1244.25667855328,1284.0662489286424,1483.9234811405565,1454.6715144149637
36.131,1239.7855992392,1278.3335366011427,1476.883447112518,1446.53018639614
36.802,1233.8287739848001,1271.793543928059,1467.2433781963205,1435.2136334601807
37.192,1230.46302115888,1265.4783635031126,1461.7010735927033,1428.799402909078
37.675,1226.379870123,1259.5821513587857,1454.89910801112,1420.8469515984814
38.143,1222.50142483072,1253.7983453385277,1448.372675771273,1413.474333799755
38.627,1218.56039470258,1248.8218196638534,1441.6896926680845,1405.6422570437464
39.11,1214.6930926842,1243.7942002964203,1435.086667695014,1398.119365596933
39.594,1210.87785380436,1239.5738612745708,1428.535469464409,1390.8334901743494
40.078,1207.11308986956,1235.6396469321692,1422.048912510468,1383.2602225541725
40.546,1203.5237882274,1231.5112765572853,1415.8365867117304,1376.032388175571
41.029,1199.86637399144,1227.7099058160552,1409.4876485033406,1368.7974358195722
41.513,1196.2472601007,1224.1640035386179,1403.1877109605698,1361.7593943715628
41.996,1192.6855427044,1219.9743207324238,1396.962353459602,1354.4886563946022
42.464,1189.2449285040002,1215.3963258612655,1390.990279648297,1347.8715695662447
42.948,1185.6964185836,1210.7059248660382,1384.8716297841113,1341.1027066010224
43.432,1182.1641107591201,1206.3220860273618,1378.8118517476826,1334.419109675039
43.915,1178.6628422064,1201.7645286333068,1372.8225370815048,1327.8443735146616
44.399,1175.1794476302,1197.3704710560787,1366.8780165177102,1321.0952764326562
44.867,1171.81386101556,1192.935538524644,1361.1842739056992,1314.4937041193166
45.35,1168.2844238799998,1188.5516996859678,1355.404421603625,1307.6103058160036
45.834,1164.726555852,1185.6291404601834,1349.6445209367748,1301.5722760505507
46.224,1161.83765314024,1180.9285207264047,1345.0549010326392,1296.568887446841
46.786,1157.6511490748599,1175.8395889276617,1338.4962687470686,1288.8213617721678
47.363,1153.3293912212098,1170.8426257758836,1331.843545330995,1281.1924786867844
47.924,1149.1139960830799,1165.7536939771405,1325.4217052691602,1274.3943306275276
48.502,1144.7465892353,1161.0837304590168,1318.9139184799308,1266.8154107096398
49.094,1140.26582094686,1155.749548935033,1312.2851094604791,1260.2571010623408
49.656,1135.99294264064,1150.926304338634,1306.0915892005207,1253.495537579534
50.233,1131.6441372400102,1146.0417473109246,1299.7803607644614,1245.9473213522401
50.795,1127.46319948115,1140.768878218251,1293.701650843261,1239.0465307352251
51.372,1123.2259098659601,1135.7514775893699,1287.5345904195588,1232.2090902500595
51.934,1119.12842458862,1130.9588892086258,1281.5675140102187,1225.949272265065
52.511,1114.97233721108,1126.4422067687774,1275.5367664538348,1219.4023210547143
53.275,1109.46347972375,1120.8934317352082,1267.6107312963727,1210.8905330708428
53.774,1105.8485716535,1115.8453748906718,1262.4836994392626,1205.1381439578404
54.445,1100.97822196445,1110.511193366688,1255.6667232225082,1197.7968240632404
55.132,1095.84829622564,1105.054386980084,1248.821295444098,1190.4206848832412
55.802,1090.27721290654,1099.7917366259621,1242.530341483353,1184.6443194694493
56.473,1085.00941647022,1094.6108361802535,1236.5239465019365,1176.8338005668857
57.16,1079.8042136,1089.5525605971657,1230.567008764888,1169.679521304317
57.83,1074.903383025,1084.2694727659402,1224.971725780644,1163.0839119296818
58.501,1070.10077594753,1078.95572871906,1219.5229113404494,1156.5040941761167
59.188,1065.2497347364801,1074.1733590768674,1214.0453049754806,1149.6763283074574
59.858,1060.59488659468,1068.5632716119883,1208.8258093678414,1144.4046271720706
