timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1185.79188573464,1148.6760765133042,1375.7787499049111,1308.1037228198231
43.915,1182.2170308696,1144.3363092102552,1369.649206761666,1301.6586436197492
44.399,1178.6604115575801,1140.1522286265981,1363.5684461782014,1295.0426419793098
44.867,1175.2475295434201,1135.929226363093,1357.7469718286204,1288.5712558481214
45.35,1171.7004269105,1131.754876199398,1351.8419938330799,1281.8236014710733
45.834,1168.13420360502,1128.9719760902678,1345.958907469323,1275.904644557597
46.224,1165.23261250872,1124.495982907751,1341.2735457685233,1270.9999251843703
46.786,1161.02146391158,1119.6502337666784,1334.5807054823697,1263.4051844434723
47.363,1156.66926557246,1114.8920584052635,1327.795536791679,1255.926746602922
47.924,1152.42132892808,1110.046309264191,1321.2479876635919,1249.262661294102
48.502,1148.01706151912,1105.59950734156,1314.6175704892341,1241.8332013233462
49.094,1143.49743517668,1100.5202281213994,1307.86546652197,1235.4042246976096
49.656,1139.18471136832,1095.9274698993386,1301.5611240207552,1228.7760024997904
50.233,1134.77196061766,1091.2763291575059,1295.138969541105,1221.376640728078
50.795,1130.4956132709,1086.2554324571174,1288.9563214846864,1214.6119370221218
51.372,1126.1699642185602,1081.4777962557787,1282.6868439944928,1207.909334152936
51.934,1121.99156754832,1076.914229293604,1276.6223184624416,1201.7729627903138
52.511,1117.76633125772,1072.6133836704028,1270.487964132086,1195.3551206076843
53.275,1112.17970771275,1067.3297656310406,1262.4310724085924,1187.011189178025
53.774,1108.5272618485399,1062.522938169816,1257.2266286759018,1181.3722399459064
54.445,1103.60004174445,1057.4436589496554,1250.4000208125274,1174.1756944116655
55.132,1098.53160497884,1052.247614689951,1243.6118013491096,1166.9450162450858
55.802,1093.52501515174,1047.2364484095244,1237.4502484556358,1161.2825635363647
56.473,1088.16513096131,1042.3031254887937,1231.5181458641844,1153.626071824337
57.16,1082.6218219872,1037.4865676076072,1225.606119196732,1146.6128783908753
57.83,1077.5131253661,1032.4559404872566,1220.030700785141,1140.1473376063711
58.501,1072.54597876404,1027.3961221070203,1214.5953289010902,1133.6972770245723
59.188,1067.54850989964,1022.8422855648072,1209.1287534258847,1127.0041579838007
59.858,1062.76865487974,1017.500285005673,1203.9187452335168,1121.8364173311115
