timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1289.0479652496,1253.9950922963817,1519.89412333308,1470.4636020680014
33.728,1283.65864953648,1247.8004556935832,1512.1186021437047,1461.0731216043223
34.196,1278.29178765216,1242.1025588183675,1504.4241320464064,1452.067544496874
34.664,1272.93591923672,1236.1806420660066,1496.8096790744798,1443.4335611182694
35.179,1267.0747115608401,1229.820425554014,1488.5235355670827,1433.9262960900815
35.647,1261.78512318668,1223.9082487963115,1481.074375298564,1425.7653637467927
36.131,1256.36042621002,1218.4441117928995,1473.452118197364,1417.7858141446213
36.802,1248.9312222956,1212.210515211467,1463.0222322403936,1406.6941353338302
37.192,1244.75968023968,1206.1911985125214,1457.029587139684,1400.4073636027383
37.675,1239.809249445,1200.5712215945737,1449.6787622340848,1392.6129374912932
38.143,1235.16561511226,1195.0583846178695,1442.6296937362602,1385.3868228713234
38.627,1230.4887017222,1190.3150072191859,1435.4156433904407,1377.710379320826
39.11,1225.9275234252,1185.5229298472095,1428.292001969462,1370.3369771789635
39.594,1221.44814568272,1181.5003120532538,1421.228325398667,1363.1958812551381
40.078,1217.04321220884,1177.7504141097359,1414.2383551223256,1355.7731039777705
40.546,1212.8526924674,1173.8154562677068,1407.5475940253202,1348.6888957494593
41.029,1208.58428585812,1170.1921782547488,1400.7136780649685,1341.597710986905
41.513,1204.36713294896,1166.8124001082538,1393.936348801669,1334.6995242651956
41.996,1200.21300930032,1162.8190022982735,1387.2431018293482,1327.5732649869294
42.464,1196.2373025992001,1158.4554846912708,1380.8258702745168,1321.0876679876842
42.948,1192.17667523112,1153.9848271430246,1374.2547591932728,1314.4533108341082
43.432,1188.1287141570401,1149.8063694345333,1367.750565054668,1307.9025253764412
43.915,1184.1047695146,1145.4623318168474,1361.3256222741088,1301.4584374841932
44.399,1180.0992551636,1141.2741341136975,1354.9523100927797,1294.8434534409002
44.867,1176.25620070292,1137.0469764319137,1348.851259182552,1288.3730626637666
45.35,1172.273403874,1132.8685187234223,1342.664189460495,1281.626446133172
45.834,1168.27334552776,1130.0828802510946,1336.5005904021177,1275.7083996054532
46.224,1165.01957553256,1125.60248270819,1331.5925436799998,1270.8044346196511
46.786,1160.29815041434,1120.751965368263,1324.58238383795,1263.2108620142712
47.363,1155.42533580445,1115.9891079802621,1317.476654264878,1255.7335744208672
47.924,1150.6730992786,1111.138590640335,1310.6204299303988,1249.0705141048693
48.502,1145.75928191568,1106.687413081406,1303.6791555323819,1241.642196848048
49.094,1140.7214306163198,1101.603135869675,1296.6110659107312,1235.2142090534246
49.656,1135.92736283368,1097.0058583908685,1290.0132330202687,1228.5870063323773
50.233,1131.05681076634,1092.3501409441112,1283.2929275917202,1221.188782645241
50.795,1126.3868925491,1087.3243037003313,1276.8244420272345,1214.4251194080698
51.372,1121.65701040836,1082.5419663230136,1270.2526460346012,1207.7235474560334
51.934,1117.08480468642,1077.9739088281826,1263.8889099939013,1201.5881199193545
52.511,1112.42163092189,1073.6688311891307,1257.458364413326,1195.1712648552666
53.275,1106.2455509575,1068.380014089572,1249.13592733223,1186.8286167930055
53.774,1102.2036486122,1063.5684567282785,1243.9029375962089,1181.1905348790888
54.445,1096.7466077595,1058.4841795165478,1237.184419318635,1173.9950962345672
55.132,1091.05654888092,1053.2830223689152,1230.532027919202,1166.7655302075952
55.802,1085.1321461136201,1048.2669251197935,1224.293806758697,1161.10394843211
56.473,1079.5006839364,1043.3287478279399,1218.2036976386053,1153.4486343534236
57.16,1073.9140032008002,1038.5074504719885,1212.077656867304,1146.4365196085737
57.83,1068.6252909529,1033.47187323355,1206.2375356089271,1139.9719732790604
58.501,1063.43070128975,1028.4070760111363,1200.50392950165,1133.522904771266
59.188,1058.17785677144,1023.8487585109635,1194.7006056029013,1126.830815188951
59.858,1053.13308867604,1018.5015014434537,1189.1106929856344,1121.663869378589
