timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1430.4290007104,1368.841098426807,1716.791421653212,1637.548555744211
26.849,1424.0673696869799,1362.2109382548513,1707.2511509724404,1626.961230521467
27.317,1417.9648416637801,1355.0563027260096,1698.121005406706,1616.8293631355323
27.8,1411.721578446,1348.2974976551948,1688.95229499608,1606.5138800607963
28.471,1403.13210540836,1339.0845437446114,1676.3365664950977,1592.6189633254553
28.986,1396.6202420951201,1331.9101166928683,1666.6780534927273,1582.125302717811
29.454,1390.75680991096,1325.1612073835042,1657.9765802541856,1572.5506663966432
29.922,1384.9455017017199,1318.4914641657458,1649.354606238579,1562.72074480119
30.39,1379.1798636204,1312.2373429289157,1640.815364189522,1552.96826834618
30.905,1372.8925750051,1305.2707268676368,1631.5129364249972,1542.6670367280399
31.373,1367.23262172552,1298.6603582185826,1623.1504874449056,1533.1066896164643
31.841,1361.62359881358,1292.2182175141893,1614.8715035261805,1523.4605280351461
32.324,1355.8830616622402,1286.2015945521757,1606.4135715230327,1513.45092099047
32.792,1350.33720799184,1279.8979945080926,1598.3022024248064,1503.8474044250197
33.26,1344.8129665668,1274.0495994907403,1590.2719970565722,1494.3450372491418
33.728,1339.32505285104,1267.7558952081079,1582.3220847649056,1484.8020483179305
34.196,1333.85979197768,1261.9668747594596,1574.4515773123487,1475.6502138630321
34.664,1328.4094892432,1255.9502517974458,1566.6595788713391,1466.8760080986974
35.179,1322.45277017786,1249.4883195701518,1558.176408014016,1457.2143379337886
35.647,1317.08279442416,1243.4815923695887,1550.546922668861,1448.920865909477
36.131,1311.5760170506198,1237.9300701957573,1542.736976024727,1440.811722418459
36.802,1304.0232896135199,1231.5967828673217,1532.0450305511895,1429.5399063991051
37.192,1299.67553334832,1225.481202290801,1525.8992560226632,1423.1510327653318
37.675,1294.3342850215001,1219.7713479337585,1518.358028492865,1415.2300193098051
38.143,1289.204052882,1214.1703469526738,1511.1237530481387,1407.8865471519366
38.627,1283.9453414632999,1209.3511111261926,1503.7175364134068,1400.0854323829099
39.11,1278.7442410164,1204.4823964924576,1496.401571358346,1392.5922806429833
39.594,1273.5769699992,1200.3954470133267,1489.1447021443432,1385.3352079488475
40.078,1268.44657862532,1196.5855788548147,1481.9611750236845,1377.7918791840684
40.546,1263.5196702728,1192.58769122874,1475.083013898063,1370.5926180844206
41.029,1258.4758702501601,1188.9064679690866,1468.0553606666936,1363.3862671463646
41.513,1253.4644100353798,1185.4726387457008,1461.0837760989489,1356.3760486825365
41.996,1248.50254343296,1181.415376550922,1454.1965863907694,1349.1340535922457
42.464,1243.92850718536,1176.982075421017,1447.5914459588655,1342.543125618381
42.948,1239.3997829257598,1172.4399209151547,1440.8260609621727,1335.8010215133613
43.432,1235.02244116456,1168.194639252813,1434.1276930430408,1329.1438463714665
43.915,1230.7736172256,1163.7811296458094,1427.509137358785,1322.5951016437252
44.399,1226.6167982465602,1159.525952222017,1420.942064539199,1315.8726852828745
44.867,1222.68107645906,1155.2311917524216,1414.6539356490475,1309.2972104916087
45.35,1218.742251334,1150.9859100900799,1408.2744765384648,1302.441023832831
45.834,1214.8349416173598,1148.1557223151851,1401.9183255879925,1296.426863777139
46.224,1211.73983314352,1143.6036720478724,1396.855628282289,1291.4432547105353
46.786,1207.33666822628,1138.6755828454336,1389.6231521324733,1283.7263567731216
47.363,1202.89382632943,1133.8365554960508,1382.290177656103,1276.1276324037635
47.924,1198.61880246764,1128.9084662936118,1375.2135859520893,1269.3563589753699
48.502,1194.29887342334,1124.3861033106512,1368.046712376883,1261.807400257703
49.094,1189.8915632368798,1119.220515833396,1360.7480798543947,1255.2750171052849
49.656,1185.72836419312,1114.5497164286749,1353.932877688255,1248.5401836261603
50.233,1181.47680745676,1109.8195424552496,1346.9901999181639,1241.0218072203909
50.795,1177.3685052474,1104.7133295466986,1340.3062713274371,1234.1482970036966
51.372,1173.13461089308,1099.8545106744145,1333.528419717664,1227.3378864813217
51.934,1169.0022273602601,1095.2133985540454,1326.972109923058,1221.1028149855404
52.511,1164.67893752931,1090.8394719928447,1320.3536660205261,1214.5817453675768
53.275,1158.91259528525,1085.4660735251255,1311.6686567961526,1206.1036064243053
53.774,1155.11368728234,1080.5775673684893,1306.0647646385075,1200.3739578183715
54.445,1149.9742523227,1075.411979891234,1298.6223094178094,1193.061659836871
55.132,1144.6884963268,1070.127643276571,1291.0776238382787,1185.7146802185541
55.802,1139.5023394848,1065.0313261294705,1283.8297609227318,1179.9611500956198
56.473,1134.31751153518,1060.0141750739754,1276.662508549466,1172.1815079569228
57.16,1129.0433972435999,1055.1157731558887,1269.388513155992,1165.0555111931462
57.83,1123.9976337493001,1049.999664485887,1262.374741440146,1158.485975767727
58.501,1119.01228591176,1044.8538685315334,1255.4392368811687,1151.9321695354959
59.188,1113.9343831002,1040.2226521726147,1248.5083039268477,1145.1313953836602
59.858,1108.9891627807,1034.7898791361913,1242.1090038012567,1139.8805344860557
