timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1207.80743129714,1275.4317073342154,1402.1174030553157,1411.1788621449741
39.11,1203.5922072372,1270.2969594841516,1395.0189000168539,1403.6263392048331
39.594,1199.43421054764,1265.9866935043217,1387.983965837672,1396.3117658579881
40.078,1195.3379957112,1261.9686489468531,1381.0261656174544,1388.7086683206123
40.546,1191.42921174452,1257.7523112813537,1374.3696035446164,1381.4523646323476
41.029,1187.40366336238,1253.8699409556955,1367.574011818209,1374.1889149300855
41.513,1183.38617818814,1250.248482614289,1360.8380501472147,1367.1231517370954
41.996,1179.40423286288,1245.9695260725694,1354.1889662444416,1359.823775459905
42.464,1175.5771854311201,1241.2939833147877,1347.8172544284944,1353.1806249610045
42.948,1171.6308253769598,1236.5036392839356,1341.2956945204432,1346.3851005027636
43.432,1167.6294514044,1232.026389634185,1334.8434746550554,1339.6751779333601
43.915,1163.5899218156,1227.3717198351435,1328.472719168586,1333.0745449151
44.399,1159.50710685344,1222.8840337060228,1322.1559194129936,1326.2988641947998
44.867,1155.5328340748,1218.354601659422,1316.1115340635636,1319.6712893201661
45.35,1151.3988125125,1213.8773520096713,1309.98594360009,1312.7607783870437
45.834,1147.2461318859,1210.8925189098375,1303.8849156724316,1306.6989657662923
46.224,1143.8861011596,1206.0917383996155,1299.0288276231872,1301.675869597071
46.786,1139.0294069744,1200.8943716733313,1292.0951859035908,1293.8978276299645
47.363,1134.06788799286,1195.7909332613776,1285.0703317273412,1286.2388955667595
47.924,1129.25816639728,1190.5935665350937,1278.2940670518324,1279.413970665077
48.502,1124.40930867046,1185.8240954629819,1271.42735315761,1271.8051985664733
49.094,1119.4734915001,1180.3762532318167,1264.432986615943,1265.2210567627583
49.656,1114.8579873424,1175.4502349691538,1257.8979464339568,1258.432860538453
50.233,1110.10463438394,1170.4615978302709,1251.3307576320472,1250.8549130674805
50.795,1105.4537720131,1165.076374475326,1245.138885168228,1243.9269413150514
51.372,1100.6682392115201,1159.9520631046325,1239.1253224034554,1237.062569220737
51.934,1096.00145789844,1155.0573542800798,1233.4525040735643,1230.7780947913202
52.511,1090.67525052105,1150.4444303985185,1227.9182779004423,1224.2053561636612
53.275,1083.73051948075,1144.7774221005825,1220.7533327253675,1215.6600415776006
53.774,1079.42588636502,1139.6218012917786,1216.2051671345198,1209.8849947031745
54.445,1073.8009546615,1134.1739590606135,1210.235562729903,1202.514758497205
55.132,1068.15818349532,1128.600879077008,1204.237338339966,1195.1095658581153
55.802,1062.78335104202,1123.226092201433,1198.542010894551,1189.3104482439992
56.473,1057.48708383546,1117.9347971608183,1192.9231297470064,1181.4691649285255
57.16,1052.1264123992,1112.7687398726448,1187.2196669099042,1174.2867060783967
57.83,1046.9779760346,1107.3730800383298,1181.699076252677,1167.6651176295509
58.501,1041.8911933757001,1101.946110765905,1176.2329273259127,1161.059383002502
59.188,1036.7312477984,1097.061838420722,1170.6191852873865,1154.2047236314959
59.858,1031.7612225044002,1091.3322112465657,1165.0433271649124,1148.9122580894814
