timeTdep,TempC,TempMsrC,TempD,TempMsrD
51.934,1124.55134357178,1087.462667332108,1263.0929576444737,1210.1595882156237
52.511,1119.78920059556,1083.1196946737768,1256.4890312224256,1203.6969588393301
53.275,1113.506562083,1077.7843232858272,1247.98902603822,1195.2947989175666
53.774,1109.41243241168,1072.9304126676925,1242.6989123867831,1189.616498030463
54.445,1103.8874555851,1067.8013816096634,1235.9250998949294,1182.3697310870036
55.132,1098.13253150896,1062.55444179168,1229.232274665681,1175.088593315131
55.802,1092.15921269156,1057.4941908436244,1222.9750782883789,1169.3866249313805
56.473,1086.2033345295902,1052.5125457355384,1216.8835364909048,1161.6767020555235
57.16,1080.1993131424001,1047.6488093874077,1210.7688154610041,1154.614566743535
57.83,1074.6091265287,1042.5689069793598,1204.9566172382022,1148.103905898578
58.501,1069.1543033983,1037.4595273813234,1199.2653212105913,1141.608833285601
59.188,1063.6575488670799,1032.8610857430901,1193.5067735295104,1134.8690060195156
59.858,1058.39573094178,1027.4667599751633,1187.9514005049464,1129.6652020616173
