timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1322.22857235388,1308.1488801397147,1546.4524892171492,1561.4675849627488
32.324,1316.08170739408,1302.0580833351924,1537.4273491980778,1551.2082597942556
32.792,1310.1511767572,1295.676771551507,1528.7927658101103,1541.3651561872698
33.26,1304.2526834604,1289.7562766313215,1520.2642723622878,1531.6257254291365
33.728,1298.40261062136,1283.3849826055384,1511.8401885804287,1521.8446594904194
34.196,1292.5848999826399,1277.5245942327658,1503.5188437887448,1512.4645064892127
34.664,1286.7910466942399,1271.4337974282432,1495.298584259364,1503.4714032005622
35.179,1280.46966890096,1264.8922015181233,1486.369822357915,1493.5686951871394
35.647,1274.77869192212,1258.811422471503,1478.357221674124,1485.0683189092847
36.131,1268.9454479467602,1253.1914602883828,1470.1726136226373,1476.7568697643785
36.802,1260.94460475968,1246.7800952309908,1458.9966587564784,1465.2038462275068
37.192,1256.3434002593601,1240.5891208474466,1452.5870200782888,1458.6555839653881
37.675,1250.7019140875,1234.8088745378916,1444.736431874345,1450.5369582949147
38.143,1245.3872689831599,1229.1388235652607,1437.2200774367373,1443.0102823328032
38.627,1240.20011297622,1224.2601754669017,1429.5400093668472,1435.0145465626615
39.11,1235.2319394318001,1219.3314385790316,1421.968099789712,1427.3344568354976
39.594,1230.4140071318,1215.1941045654332,1414.471508934398,1419.896335817537
40.078,1225.7292267832,1211.3372677730958,1407.0644069981984,1412.1648172568882
40.546,1221.30720827336,1207.2900935806172,1399.9846151696925,1404.785950108107
41.029,1216.84014322454,1203.563487641008,1392.7637678247263,1397.399816244729
41.513,1212.4575124890998,1200.0873256489533,1385.6129715835618,1390.2147079381207
41.996,1208.1611891871999,1195.9800449090617,1378.5608557707271,1382.7920406777273
42.464,1204.07733907768,1191.4920893688873,1371.8091222591368,1376.036683255184
42.948,1199.92159393264,1186.893938491789,1364.9044606242192,1369.1263781828166
43.432,1195.835055472,1182.5963203517558,1358.0791066930506,1362.3031208681716
43.915,1191.8138427049,1178.1284003273856,1351.345630841282,1355.5909990728326
44.399,1187.8018750226,1173.8207644294505,1344.6747132694245,1348.7008729114218
44.867,1183.94107891306,1169.4730574999066,1338.2966366634892,1341.9613541950796
45.35,1180.01248132,1165.1754393598737,1331.841389551815,1334.9341204551001
45.834,1176.0952577152,1162.3103605998515,1325.4148654132266,1328.7699200672816
46.224,1172.91882756368,1157.7021919648512,1320.3041342508689,1323.6619806947633
46.786,1168.32016326952,1152.7133485295678,1313.011700734843,1315.7525627846858
47.363,1163.54479755021,1147.8146649154044,1305.6301127932322,1307.9642666185082
47.924,1158.87092123508,1142.825821480121,1298.5136750606457,1301.0240645110123
48.502,1154.0078478445,1138.2477061188272,1291.3222358202263,1293.2867755422842
49.094,1149.01278704132,1133.0184364938918,1284.0038456242153,1286.5914235083112
49.656,1144.23654730368,1128.2900547640652,1277.1842026155095,1279.6885704482863
50.233,1139.3185485971999,1123.5015664868256,1270.2358280586138,1271.9826267542287
50.795,1134.507867038,1118.3324034093032,1263.54471515741,1264.9376372708973
51.372,1129.64789721148,1113.4136842793355,1256.7649090121336,1257.9573216832705
51.934,1124.95673236506,1108.7153558232153,1250.2096054935892,1251.5666985910239
52.511,1120.22437620291,1104.287506830454,1243.9955464593218,1244.882942339808
53.275,1113.98162879125,1098.8478642895732,1236.064030778175,1236.1932921013456
53.774,1109.9146269705,1093.8990918858985,1231.125408465378,1230.3207011107988
54.445,1104.42042970385,1088.6698222609632,1224.714654909713,1222.8259770535715
55.132,1098.7326403682,1083.320339541202,1218.3234176659255,1215.2957061274321
55.802,1092.9830111477,1078.1611942215818,1212.3064445166615,1209.3986378275035
56.473,1087.02223167987,1073.0821909651788,1206.438359061952,1201.424910383542
57.16,1080.9245658712,1068.1234008036024,1200.5447860222719,1194.1211353579183
57.83,1075.2735291406,1062.9442199681778,1194.9473095551111,1187.3877041818007
58.501,1069.76614900162,1057.7349858590471,1189.394258320164,1180.6703946083428
59.188,1064.21939626436,1053.046675160829,1183.7501332157053,1173.6999557979327
59.858,1058.91114536926,1047.5469260725351,1178.3052168447982,1168.3180972371913
