timeTdep,TempC,TempMsrC,TempD,TempMsrD
22.091,1512.2810393953998,1489.888986278122,1809.549926631544,1764.3692566524494
22.559,1504.6990158260999,1483.2444210562892,1798.3397502918801,1752.7616077194311
23.042,1496.95374162384,1476.3522322858166,1786.9281153234176,1740.90064640651
23.51,1489.5156350096,1469.3878199803241,1776.2476715663079,1729.4216544926321
23.994,1481.9027762422402,1462.5575370970116,1765.1305415180552,1717.6952663752486
24.477,1474.39728589208,1455.407407130039,1754.1123871374828,1706.045095790326
24.945,1467.1923969237,1448.4223595288265,1743.542319973373,1694.9968689382201
25.429,1459.80778073354,1441.3135001532942,1732.7269012038,1683.7511047890641
25.897,1452.74076892516,1434.153052538462,1722.3871357762498,1673.0603558663104
26.365,1445.7495327833,1427.198957880829,1712.162220614266,1662.5224106095313
26.849,1438.58911119024,1420.2861338146367,1701.7071693066357,1651.7736206640484
27.317,1431.7284512156,1412.8264744118646,1691.7141816589212,1641.4872346321029
27.8,1424.7182560279998,1405.7795209234923,1681.7057486217,1631.0144326331306
28.471,1415.0867528029598,1396.1737907658426,1667.9361774618026,1616.9076079011095
28.986,1407.7966179002399,1388.6934960673507,1657.4003491769013,1606.2539110269975
29.454,1401.24021933364,1381.656860226838,1647.92287606899,1596.5332542553003
29.922,1394.7494498778801,1374.7027655692057,1638.5445566539704,1586.5534189156706
30.39,1388.316399881,1368.1820121216927,1629.268065625038,1576.652209813491
30.905,1381.3094065942998,1360.9183880282603,1619.1750969047619,1566.193876616614
31.373,1375.00889573266,1354.026199257788,1610.1136284434997,1556.4877269757706
31.841,1368.7718242719,1347.309410500935,1601.1529588818964,1546.6944541295716
32.324,1362.39499715904,1341.0362806020617,1592.0091365134824,1536.532193001622
32.792,1356.23886000512,1334.463938915249,1583.2500273360654,1526.782215540059
33.26,1350.1129433532,1328.3662090299954,1574.588150485956,1517.1349300728152
33.728,1344.03492536424,1321.8041849910426,1566.0222573758952,1507.4464033377244
34.196,1337.9879118996,1315.7683609929488,1557.5510936729777,1498.154996480758
34.664,1331.9631223272,1309.4952310940755,1549.1734145678727,1489.2469774376975
35.179,1325.3875932159401,1302.757807041503,1540.0629513606561,1479.4379594902703
35.647,1319.46724580812,1296.4949947904895,1531.8782102616963,1471.0180057406149
36.131,1313.40308099792,1290.7067943410357,1523.5088128244026,1462.7851916738964
36.802,1305.0969050190001,1284.1034997106428,1512.0658543905731,1451.3414719290934
37.192,1300.3207437364802,1277.7271933331695,1505.4958526400792,1444.8551631369407
37.675,1294.458477896,1271.773910517956,1497.4416421501548,1436.813348231142
38.143,1288.83316992434,1265.9341218292022,1489.7230663766204,1429.3578825649072
38.627,1283.0724363044199,1260.9094273213877,1481.8290242316366,1421.4377948913238
39.11,1277.3801101410002,1255.833144574273,1474.0390137899699,1413.8303669161185
39.594,1271.7287075240001,1251.5719560080977,1466.3196914708633,1406.4626183708301
40.078,1266.1182151582,1247.599661582002,1458.6858992894158,1398.8042481331665
40.546,1260.73798208688,1243.4313318465665,1451.3835848366932,1391.4951928529372
41.029,1255.2363299285,1239.5931668426504,1443.9297759477586,1384.1789396088982
41.513,1249.7768674353,1236.0129430352345,1436.5424656250348,1377.0618100077631
41.996,1244.5149196176,1231.782707412639,1429.2515233313813,1369.7093690111903
42.464,1239.67500972968,1227.160401171364,1422.2658870826153,1363.0179243973337
42.948,1234.83542506136,1222.424600803629,1415.1171307901288,1356.172998101903
43.432,1230.13194266408,1217.9983298716936,1408.0455890016735,1349.414296000564
43.915,1225.5523069926999,1213.3966589261386,1401.0646201632042,1342.765677959261
44.399,1221.05870726752,1208.9600703463434,1394.1441409605393,1335.940739660999
44.867,1216.79337212546,1204.4822111751082,1387.5233898599315,1329.2649839024716
45.35,1212.515607412,1200.0559402431732,1380.81644700508,1322.304235207994
45.834,1208.26945320608,1197.1050929552162,1374.137351128387,1316.1983546595934
46.224,1204.9056123804,1192.3589749396212,1368.8226135788905,1311.138741782844
46.786,1200.1197929706,1187.2207863053468,1361.2356806646055,1303.3041553112957
47.363,1195.27693836324,1182.175456501812,1353.5512798323991,1295.5895446441568
47.924,1190.60889858552,1177.0372678675376,1346.1401663402069,1288.7150041710938
48.502,1185.83386552262,1172.3221027955226,1338.644872135442,1281.0509181194998
49.094,1180.96090168906,1166.9362906126084,1331.015282127952,1274.4189111799267
49.656,1176.3971610134402,1162.0663608226937,1323.9004794995728,1267.5813663929393
50.233,1171.67755052498,1157.134525145619,1316.6569861315768,1259.9483290566452
50.795,1167.0316522327,1151.8106188498646,1309.689813733932,1252.9699926068815
51.372,1162.21100898924,1146.7446537506103,1302.6314092002967,1246.0557181695328
51.934,1157.48844890078,1141.9056769042752,1295.8073419788295,1239.725557114383
52.511,1152.59932459888,1137.3452765501602,1288.9273965456287,1233.1050362492279
53.275,1146.1045454392502,1131.7427937621862,1279.9044716949775,1224.4975992703319
53.774,1141.84603436458,1126.6458757193518,1274.0868922917855,1218.6805691866323
54.445,1136.1135111125,1121.2600635364374,1266.3482099192386,1211.2567531265497
55.132,1130.27261766884,1115.7504395792034,1258.4969214065245,1203.7977265084398
55.802,1124.70550249174,1110.436850931309,1250.9554031664134,1197.9564506965307
56.473,1119.20750078573,1105.2058034662946,1243.845559861538,1190.0581631271414
57.16,1113.6136706948,1100.0985677756003,1236.859044143512,1182.823489519356
57.83,1108.1649725974,1094.7643438319858,1230.376361982256,1176.1537637064998
58.501,1102.69320171863,1089.3991669447917,1224.1058963692226,1169.5000069689324
59.188,1096.90967846468,1084.5705077463167,1217.8261099874192,1162.595515864067
59.858,1090.81345439838,1078.906119071183,1211.8650846538972,1157.264575363623
