timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1397.61382797244,1426.485453669517,1699.708079640282,1644.885442770854
24.477,1391.64975579712,1419.511672378165,1690.5104420615983,1633.7291006791775
24.945,1385.9131714576001,1412.698901910279,1681.673661471466,1623.1491870744735
25.429,1380.0222921300801,1405.7653733247937,1672.6188763923878,1612.3801094016821
25.897,1374.37453900174,1398.7815288569755,1663.9495848476377,1602.142520919259
26.365,1368.7780744888998,1391.998947918489,1655.36435104428,1592.0512590470817
26.849,1363.0358185974,1385.256619685869,1646.5731762149783,1581.7580897900943
27.317,1357.5239038477,1377.9809431005194,1638.1580821954217,1571.907724027386
27.8,1351.88226574,1371.107793573834,1629.72266939814,1561.8788441146623
28.471,1344.11570363612,1361.738976283432,1618.0963949870618,1548.3699807559203
28.986,1338.22456166452,1354.4431733451495,1609.1804359694265,1538.167873756522
29.454,1332.91658523332,1347.58008699493,1601.1467015606352,1528.8592570705846
29.922,1327.6533603051198,1340.797506056444,1593.1851195413547,1519.302447901489
30.39,1322.4282182864,1334.4375785295545,1585.29824847682,1509.8209321537197
30.905,1316.7277883923,1327.3531022970703,1576.704174423887,1499.8059077381888
31.373,1311.59335691824,1320.6309004173838,1568.9760421068759,1490.5111832535192
31.841,1306.50283619358,1314.079772537629,1561.32262096031,1481.1330285498686
32.324,1301.289945162,1307.961361245938,1553.50114209338,1471.4015262734056
32.792,1296.2473958352,1301.551117836716,1545.9975306034582,1462.0648317456782
33.26,1291.2205366576002,1295.603780544957,1538.56639735942,1452.8264762946494
33.728,1286.22505124392,1289.2036003122014,1531.2069336842608,1443.5486277143962
34.196,1281.24627758168,1283.316642079242,1523.9183100766015,1434.6510658586565
34.664,1276.2767498444,1277.198230787551,1516.6997043551967,1426.1206407392017
35.179,1270.83917712266,1270.6269765548634,1508.8376557947076,1416.7274083391094
35.647,1265.92618471898,1264.5186284396389,1501.7640182003458,1408.6643603568916
36.131,1260.88221952328,1258.8731864418783,1494.5202387254667,1400.7805195636633
36.802,1253.95854334576,1252.432753503256,1484.5985664947748,1389.8218772550667
37.192,1249.97677339,1246.213710446899,1478.893089829656,1383.6105107115454
37.675,1245.171613583,1240.4072576256726,1471.889606801345,1375.9095729893847
38.143,1240.72864946052,1234.711499745579,1465.1685435629126,1368.7701302817463
38.627,1236.2819320325,1229.8107328063463,1458.2849897005733,1361.1857600067804
39.11,1231.9605881278,1224.8596499847806,1451.4825590883881,1353.900796382383
39.594,1227.72792767636,1220.703558104076,1444.7323276791515,1346.845352634369
40.078,1223.58018324312,1216.829235164436,1438.0476081532818,1339.5116060927803
40.546,1219.63718918736,1212.763711871931,1431.644538660035,1332.5123677143529
41.029,1215.63312677246,1209.0202102263568,1425.09967136458,1325.5062364800624
41.513,1211.68331505386,1205.5282879924478,1418.6043619635057,1318.6907884175403
41.996,1207.79052691112,1201.4023856411432,1412.1850827912751,1311.6500033604705
42.464,1204.07364851984,1196.8940825841078,1406.0261387711505,1305.2421963111635
42.948,1200.27442490304,1192.2750845859396,1399.7152706428267,1298.687413375799
43.432,1196.5214930058398,1187.9579818817695,1393.464374357777,1292.2151997555231
43.915,1192.8240808797,1183.4698051776672,1387.28551170502,1285.8484039421066
44.399,1189.13136274052,1179.1426392970307,1381.1522341307693,1279.3127617508637
44.867,1185.5708232279999,1174.7752207105275,1375.2771333276962,1272.9199785362557
45.35,1181.9335166495,1170.4581180063576,1369.3125897677799,1266.2542826922577
45.834,1178.3019291149799,1167.5800495369106,1363.368456866383,1260.4072187653971
46.224,1175.37850410008,1162.9509883622761,1358.6317065749279,1255.5620732207026
46.786,1171.16882169912,1157.939526481911,1351.862466549092,1248.0595799150221
47.363,1166.79262625158,1153.0186331897448,1344.995641978145,1240.671976868412
47.924,1162.50674033584,1148.0071713093796,1338.3668573232053,1234.0888350438772
48.502,1158.04830917968,1143.4082996641448,1331.6488393100046,1226.7496149708004
49.094,1153.4705343836602,1138.1553215485812,1324.8057316143806,1220.398726146219
49.656,1149.1009146338401,1133.4055022563473,1318.4115983552945,1213.8510118312443
50.233,1144.60626304133,1128.595303905314,1311.8958021756805,1206.5415243776918
50.795,1140.21637033295,1123.40270484855,1305.619855343846,1199.858986289783
51.372,1135.71572339612,1118.461685203451,1299.252567394714,1193.2377947478642
51.934,1131.33552024214,1113.742055440617,1293.091689096633,1187.1759571368286
52.511,1126.93819913237,1109.294131442381,1286.868214906106,1180.8360675138952
53.275,1121.17037419175,1103.829826621019,1278.69741712586,1172.5934833586564
53.774,1117.44678966998,1098.8586174465202,1273.4213871314616,1167.0230260766562
54.445,1112.4545438485,1093.6056393309566,1266.3967868606696,1159.9138914087778
55.132,1107.34732490272,1088.2319030977937,1259.2644000938117,1152.7710386912174
55.802,1102.35156635592,1083.0493672174964,1252.4040718550827,1147.1773634111462
56.473,1097.34798002037,1077.9473367489315,1245.8484438213004,1139.6138691755693
57.16,1092.0938845836001,1072.9660643979662,1239.367201899896,1132.6858595724707
57.83,1086.5488725993,1067.7634021647355,1233.353836608373,1126.2988507056468
58.501,1081.29844635744,1062.5305504021053,1227.5334664017184,1119.9271340154921
59.188,1076.08441345872,1057.8209838157377,1221.7008248193147,1113.3153111092674
59.858,1071.1453258435201,1052.2962999355761,1216.1583756065218,1108.210339000936
