timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1238.7821507755,1215.6778752348926,1447.596725912985,1444.534239465132
38.143,1234.19839787268,1210.095670846006,1440.492745385575,1437.038710947603
38.627,1229.58734964998,1205.2926080591017,1433.2252713138173,1429.0760637198737
39.11,1225.0955289446001,1200.4402325125784,1426.0515689599301,1421.4277563054293
39.594,1220.68869529972,1196.3669985680372,1418.9408685637684,1414.020416267462
40.078,1216.3621668262801,1192.5699160773636,1411.9069203994072,1406.3208928461177
40.546,1212.2514682313201,1188.5854451001371,1405.1764226995501,1398.9725614686058
41.029,1208.07003127806,1184.9165757844728,1398.3042149652686,1391.6169934481507
41.513,1203.94627150694,1181.4942702669046,1391.491254517598,1384.4616190857066
41.996,1199.8889383824799,1177.4506239781351,1384.7650720401546,1377.0696688534292
42.464,1196.01352300704,1173.0322007162601,1378.3184590726369,1370.3422669483032
42.948,1192.05688082152,1168.505289383223,1371.7192857526968,1363.4605586091252
43.432,1188.1107010388,1164.2742546079007,1365.189330589507,1356.66553780023
43.915,1184.1877819561,1159.8755564498736,1358.740924919205,1349.9811926014527
44.399,1180.28227408112,1155.6346591226275,1352.3462498492509,1343.1195796673762
44.867,1176.53485343884,1151.3543115876862,1346.226524287802,1336.4079509235514
45.35,1172.652868891,1147.1232768123639,1340.023335507825,1329.4097977995818
45.834,1168.7547252728398,1144.302586962149,1333.844611296407,1323.2711065596186
46.224,1165.58029701328,1139.765813077188,1328.9259968999986,1318.1843052378595
46.786,1160.9702369889199,1134.854262219122,1321.9023387166426,1310.3076186632711
47.363,1156.20545955387,1130.0314743283698,1314.785212186866,1302.551552597665
47.924,1151.55465314076,1125.1199234703033,1307.9193179140682,1295.6400709454701
48.502,1146.7346396111998,1120.612737241114,1300.9711849451091,1287.9348009955743
49.094,1141.7893085076598,1115.4644851368757,1293.8970850338967,1281.267156160302
49.656,1137.07353384984,1110.809360628829,1287.2962272697032,1274.3928689950003
50.233,1132.27202925263,1106.0950608092392,1280.5735804371534,1266.7188146044514
50.795,1127.65306315245,1101.0059840165438,1274.103913274018,1259.702979215254
51.372,1122.97706236876,1096.1634710219444,1267.5322630970425,1252.751550083485
51.934,1118.45817960022,1091.537934169669,1261.169398497533,1246.3873731381982
52.511,1113.86236342849,1087.178686219337,1254.7445108179063,1239.7312760991613
53.275,1107.7713201315,1081.8233205246984,1246.50221967368,1231.0775860110502
53.774,1103.77763304244,1076.9512198743273,1241.4050115731727,1225.2292974088825
54.445,1098.4018540545499,1071.802967770089,1234.8435684166604,1217.7655885705126
55.132,1092.77357437616,1066.536365042765,1228.337202370271,1210.2664799659005
55.802,1086.78656216576,1061.4571508019935,1222.2351145322439,1204.3938153481547
56.473,1081.11157115627,1056.4568369766125,1216.28607174392,1196.45308537013
57.16,1075.4927777476,1051.5748737743177,1210.3089752491119,1189.1795353640234
57.83,1070.1863557113,1046.4759344296986,1204.6221017080559,1182.4739689685161
58.501,1064.9802328184498,1041.347407429308,1199.0487915178564,1175.7844574600654
59.188,1059.7189107846,1036.7317331289564,1193.4072465369443,1168.8428642327065
59.858,1054.6689184111,1031.317192122775,1187.9629214600654,1163.483277275275
