timeTdep,TempC,TempMsrC,TempD,TempMsrD
17.676,1653.50508530376,1514.009719910599,1987.9535980121962,1868.0768902317968
18.144,1644.41143827264,1506.2945867286107,1974.6206882578713,1855.0146828067454
18.612,1635.3988161531202,1499.3910454787535,1961.4840791706215,1841.749046205762
19.08,1626.4664608343999,1491.856266059461,1948.664066542588,1828.7138739829738
19.548,1617.61609562712,1484.7222727794926,1935.8045990652329,1815.476797362965
20.016,1608.85133170616,1477.077277171886,1923.0348926433817,1802.774422259869
20.484,1600.18128995384,1470.4442665660727,1910.3924805719182,1790.2398694014714
21.155,1587.8985910606,1460.6550651130824,1892.513789568399,1772.3780172520476
21.623,1579.4275435399,1453.6813862888437,1880.1978191706114,1760.1608166897943
22.091,1571.04026181604,1446.8580022668514,1868.0181122533556,1748.040642407317
22.559,1562.7392132197199,1440.405345423734,1855.9743677556035,1736.5404181650235
23.042,1554.2641446641999,1433.712216897022,1843.7155446836591,1724.789225859426
23.51,1546.1297884324,1426.9489507959283,1832.241310506828,1713.416467961006
23.994,1537.80914756056,1420.3159401901153,1820.3000509551032,1701.7986034235564
24.477,1529.61029887216,1413.3723203263255,1808.4698426410778,1690.2562510522273
24.945,1521.7442210618,1406.5890149182655,1797.124125848018,1679.310271637091
25.429,1513.68650142084,1399.6854736684086,1785.518140186935,1668.168583062813
25.897,1505.9796882945,1392.7318341511361,1774.4256292952455,1657.576773245064
26.365,1498.3595152539,1385.9785877035254,1763.4593416315681,1647.1363529493358
26.849,1490.55903653742,1379.2654198698474,1752.2495651025579,1636.4870392580215
27.317,1483.08943504898,1372.0212104015648,1741.53857233686,1626.2958500953584
27.8,1475.461290002,1365.1777870726064,1730.81400445704,1615.9199701795965
28.471,1464.98724420326,1355.8494896798388,1716.06233596733,1601.9436991275404
28.986,1457.06495400712,1348.58524090459,1704.781508411016,1591.3885984548108
29.454,1449.94414727256,1341.7518372291145,1694.6386830843812,1581.7579029279245
29.922,1442.89835365304,1334.9985907815042,1684.6058486795664,1571.8704274392026
30.39,1435.9190159672,1328.6661697801837,1674.685677089058,1562.0608505298762
30.905,1428.3209384865,1321.61233372808,1663.896567268451,1551.699305512557
31.373,1421.49278804516,1314.9192052013684,1654.2141256662806,1542.0829828581525
31.841,1414.73689854028,1308.396410783869,1644.6431017845239,1532.380343292884
32.324,1407.8332182892,1302.3044614661433,1634.880357767556,1522.312130302075
32.792,1401.17214212064,1295.9219421974076,1625.5321756332728,1512.6523854379507
33.26,1394.5476926152,1290.0003269888944,1616.291478407232,1503.0943821900116
33.728,1387.9788281502401,1283.6278273736418,1607.156890597764,1493.495519347592
34.196,1381.4469436905601,1277.7663300860272,1598.1270170103264,1484.2901011790989
34.664,1374.94262220072,1271.6743807683013,1589.200477955136,1475.4645227057174
35.179,1367.84800673562,1265.131547043836,1579.4974728209334,1465.7462837545706
35.647,1361.46368588802,1259.0496173795932,1570.784161146873,1457.4042537027021
36.131,1354.9275391035599,1253.428591775573,1561.8780516937895,1449.247631422108
36.802,1345.98027607064,1247.016013546388,1549.7077364690292,1437.9098192612973
37.192,1340.83818840296,1240.823867693831,1542.7234165845648,1431.4835389658683
37.675,1334.5295406465,1235.0425276340814,1534.16464257647,1423.516148216426
38.143,1328.47878712574,1229.371403762646,1525.965990256378,1416.1296802514505
38.627,1322.2853460594602,1224.4918325163756,1517.5845691626462,1408.2828901916869
39.11,1316.1684248962001,1219.5621630026894,1509.317217716664,1400.745866275233
39.594,1310.1018730786,1215.4240461141683,1501.1284253560632,1393.446303640234
40.078,1304.09747745328,1211.5664795231744,1493.033930802822,1385.8588089139666
40.546,1298.34899588212,1207.5185395160013,1485.2940897884332,1378.6173963585904
41.029,1292.47623510936,1203.791228420287,1477.3970718285295,1371.3688524540173
41.513,1286.65081639598,1200.314408661651,1469.5738873767677,1364.317589373369
41.996,1280.89632080816,1196.2063507335795,1461.856110364079,1357.033192621129
42.464,1275.37777325256,1191.71754597315,1454.4647269026825,1350.403674963566
42.948,1269.71813058872,1187.1185250244062,1446.9038587530624,1343.6220960431776
43.432,1264.1059615705599,1182.8200936801554,1439.4278752035448,1336.9259433424218
43.915,1258.5572440127,1178.351328226692,1432.0507246924442,1330.3388559126108
44.399,1253.05000427394,1174.0428772289583,1424.740515381696,1323.5770800075377
44.867,1247.8096403831,1169.6943476172924,1417.7498306964394,1316.9631060104896
45.35,1242.7839029825,1165.3959162730418,1410.67318832312,1310.0667765864457
45.834,1237.8852804910998,1162.5302953768746,1403.6276218684766,1304.0174038057505
46.224,1234.07019600568,1157.9212547746479,1398.0239489612031,1299.0046158589769
46.786,1228.71368763752,1152.9314673400631,1390.0274459129898,1291.2425357178251
47.363,1223.36969495556,1148.0318567868264,1381.9324001490477,1283.5993210473916
47.924,1218.26300963688,1143.0420693522417,1374.127678515385,1276.7884020181245
48.502,1213.1719248729,1138.4630877104642,1366.2399554531514,1269.1952443757655
49.094,1208.0111361669601,1133.2328285922852,1358.2127962427842,1262.6246143178057
49.656,1203.24864860304,1128.5035521482612,1350.7323025343408,1255.8503485926074
50.233,1198.41858978189,1123.7141577833386,1343.1188972305404,1248.2879523206557
50.795,1193.79971709735,1118.544016586058,1335.7993953205346,1241.3741979097886
51.372,1189.07964933492,1113.6243667258552,1328.387761733322,1234.5239126400402
51.934,1184.4941407807398,1108.9251492422804,1321.224212850359,1228.2523349894634
52.511,1179.8472675129499,1104.4964624027493,1314.0068613243284,1221.6930847063597
53.275,1173.6913167789999,1099.0557905614253,1304.5455772725124,1213.1653065163132
53.774,1169.65492252544,1094.106081740773,1298.449227576921,1207.4021109912985
54.445,1164.15650209185,1088.875822622594,1290.3639245211525,1200.0469997265498
55.132,1158.4775255112,1083.5253276626177,1282.17643372095,1192.657003765051
55.802,1152.8871169332,1078.3652061188202,1274.323435067575,1186.8697868974773
56.473,1147.25684130585,1073.2852418028876,1266.5548863630056,1179.0445951896436
57.16,1141.4702071972,1068.3255133287523,1258.67767458154,1171.8768759306067
57.83,1135.7991584710999,1063.1453524779888,1251.10897319342,1165.2688760742124
58.501,1130.20066888651,1057.935132666776,1244.0003634988,1158.676697504956
59.188,1124.52994916444,1053.2459348366842,1237.0137212785396,1151.8361050264045
59.858,1119.08527967654,1047.7451450744616,1230.5305423849786,1146.5545004972528
